130.0,189.0,9.0,0.0,0.0,0.888889,0.34074098,1.1666669,0.92222214,12.0,9.444445,10.111111,16.444445,-7.6666665,-5.6666665,13.333333,16.444445,0.43944263,2.194143
105.0,193.0,9.0,0.0,0.0,3.222222,1.9051597,2.8888893,2.1773255,60.11111,53.11111,75.111115,52.11111,-21.0,45.0,-24.0,75.111115,0.30846536,-2.047766
90.0,134.0,9.0,0.0,0.0,0.5555556,0.34074077,1.0555555,0.37407416,2.6666667,1.0,6.111111,0.8888889,-5.0,10.333333,-5.3333335,6.111111,0.87610227,-2.0712416
78.0,30.0,9.0,0.0,0.0,0.6666667,0.66666555,0.944444,0.7722014,112.96296,99.333336,131.11111,108.44444,-40.88889,54.444443,-13.555555,131.11111,0.24233662,-2.3950639
222.0,194.0,9.0,0.0,0.0,2.2777774,1.1434193,2.2777777,1.4207466,20.185184,16.555555,17.88889,26.11111,-10.888889,-6.888889,17.777779,26.11111,0.3721296,2.224382
94.0,104.0,9.0,0.0,0.0,6.6111107,1.420747,1.0000013,0.5163988,55.74074,48.88889,69.55556,48.77778,-20.555555,41.444443,-20.88889,69.55556,0.30307138,-2.0854902
200.0,165.0,9.0,0.11111111,0.0,2.277778,3.9740758,1.7777776,0.9185186,17.333334,12.888889,16.444445,22.666666,-13.333333,-2.6666667,16.0,22.666666,0.43081954,2.4711971
247.0,197.0,9.0,0.0,0.0,0.33333316,0.044444434,0.611111,0.06296301,6.0,4.111111,4.0,9.888889,-5.6666665,-6.0,11.666667,9.888889,0.61705947,2.0749567
146.0,72.0,9.0,0.0,0.0,0.944444,0.507407,1.6666664,0.5777763,26.222221,23.777779,35.444447,19.444445,-7.3333335,27.666666,-20.333334,35.444447,0.45092598,-1.8078662
123.0,143.0,9.0,0.0,0.0,0.2777778,0.3896817,0.2777778,0.13608274,0.4074074,0.0,1.2222222,0.0,-1.2222222,2.4444444,-1.2222222,1.2222222,0.7777778,-2.0943952
96.0,119.0,9.0,0.0,0.0,0.3333333,0.08888888,0.5555555,0.20740744,1.4444444,0.0,4.2222223,0.11111111,-4.3333335,8.333333,-4.0,4.2222223,1.0,-2.1137195
184.0,145.0,9.0,0.0,0.0,0.9444445,0.49065363,1.7777778,0.93491936,3.4074075,2.3333335,5.7777777,2.1111112,-3.2222223,7.111111,-3.8888888,5.7777777,0.65661377,-2.0365057
100.0,111.0,9.0,0.0,0.0,3.7222223,20.951847,4.111111,19.496296,4.888889,2.2222223,9.111111,3.3333333,-8.0,12.666667,-4.6666665,9.111111,0.8646644,-2.2164733
8.0,39.0,9.0,0.11111111,0.0,1.3888906,1.129629,1.8333334,0.699999,113.37037,102.55556,132.0,105.55556,-32.444443,55.88889,-23.444445,132.0,0.22295359,-2.1981578
114.0,181.0,9.0,0.0,0.0,1.1111107,0.38518563,0.88888866,1.0962963,19.925926,15.888889,18.777779,25.11111,-12.111111,-3.4444444,15.555555,25.11111,0.36658052,2.420823
121.0,102.0,9.0,0.11111111,0.0,2.9444435,1.8549231,1.222222,0.86066246,51.666668,47.11111,62.333332,45.555557,-13.666667,32.0,-18.333334,62.333332,0.2694,-1.9948803
96.0,196.0,9.0,0.0,0.0,3.4999988,1.2605116,7.3888893,3.6782641,63.51852,56.0,79.111115,55.444443,-22.555555,46.77778,-24.222221,79.111115,0.30158615,-2.0704408
187.0,36.0,9.0,0.0,0.0,0.38888884,0.2509243,0.4999999,0.2788868,7.5185184,4.7777777,13.0,4.7777777,-8.222222,16.444445,-8.222222,13.0,0.6486569,-2.0972927
228.0,42.0,9.0,0.11111111,0.0,2.055556,1.5551584,4.333334,2.2310944,44.555557,39.555557,54.11111,40.0,-15.0,28.666666,-13.666667,54.11111,0.27157217,-2.120131
227.0,116.0,9.0,0.0,0.0,0.38888875,0.15185185,0.22222225,0.07407413,5.4074073,6.5555553,6.7777777,2.8888888,3.4444444,4.111111,-7.5555553,6.888889,0.58002645,-1.093148
33.0,132.0,9.0,0.11111111,0.0,1.0555555,0.99814653,1.7222222,0.99814636,1.962963,0.6666667,4.2222223,1.0,-3.8888888,6.7777777,-2.8888888,4.2222223,0.6768879,-2.1524317
14.0,60.0,9.0,0.0,0.0,0.55555505,0.78518444,1.0555553,0.06296298,19.333334,18.88889,24.777779,14.333333,-1.3333334,16.333334,-15.0,24.777779,0.41924807,-1.6233917
38.0,94.0,9.0,0.11111111,0.0,1.3888906,1.0417213,0.88888806,0.7793629,68.111115,61.11111,82.66667,60.555557,-21.0,43.666668,-22.666666,82.66667,0.26725835,-2.0685365
220.0,61.0,9.0,0.0,0.0,0.27777776,0.13608277,0.5555556,0.27216548,6.888889,4.5555553,12.0,4.111111,-7.0,15.333333,-8.333333,12.0,0.65589225,-2.039459
84.0,65.0,9.0,0.0,0.0,0.7222214,0.37407157,2.0,0.7111089,125.666664,115.333336,141.66667,120.0,-31.0,48.0,-17.0,141.66667,0.18565786,-2.2737436
53.0,28.0,9.0,0.0,0.0,0.44444403,0.40368605,1.7777786,0.86066204,111.59259,96.44444,130.66667,107.666664,-45.444443,57.22222,-11.777778,130.66667,0.26183844,-2.4385846
180.0,179.0,9.0,0.0,0.0,2.2777784,2.5074108,4.555556,7.274074,35.48148,31.333334,44.11111,31.0,-12.444445,25.88889,-13.444445,44.11111,0.30116582,-2.0752
104.0,136.0,9.0,0.0,0.0,0.50000006,0.12222223,0.66666657,0.08888887,6.814815,8.333334,8.0,4.111111,4.5555553,3.5555556,-8.111111,8.666667,0.52623457,-0.96393055
119.0,169.0,9.0,0.0,0.0,1.166667,0.98319227,0.9999997,0.91893625,25.962963,20.88889,25.0,32.0,-15.222222,-2.8888888,18.11111,32.0,0.34778315,2.4790645
217.0,245.0,9.0,0.11111111,0.11111111,3.1666667,3.0166214,2.1666667,1.2427571,9.740741,7.4444447,7.111111,14.666667,-6.888889,-7.888889,14.777778,14.666667,0.57276654,2.0694523
189.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,57.0,9.0,0.11111111,0.0,0.7222226,0.32772803,0.7222226,0.3896791,70.37037,60.0,90.111115,61.0,-31.11111,59.22222,-28.11111,90.111115,0.33538663,-2.128801
33.0,149.0,9.0,0.0,0.0,0.5555556,0.25185165,0.72222227,0.15185171,5.4444447,4.111111,8.666667,3.5555556,-4.0,9.666667,-5.6666665,8.666667,0.5783389,-1.9857028
228.0,182.0,9.0,0.11111111,0.0,0.88888854,0.68853056,0.7777775,0.6554615,16.777779,14.555555,12.777778,23.0,-6.6666665,-12.0,18.666666,23.0,0.44435817,1.9164191
167.0,135.0,9.0,0.0,0.0,0.61111134,0.107407376,0.61111134,0.15185179,31.185184,24.0,43.11111,26.444445,-21.555555,35.77778,-14.222222,43.11111,0.44313568,-2.2278013
237.0,191.0,9.0,0.0,0.0,1.0,0.31111106,1.5,1.0111109,7.3333335,5.3333335,5.4444447,11.222222,-6.0,-5.6666665,11.666667,11.222222,0.5358197,2.1224225
184.0,197.0,9.0,0.0,0.0,3.0555553,3.2551951,4.5555553,2.7460418,11.962963,8.888889,9.555555,17.444445,-9.222222,-7.2222223,16.444445,17.444445,0.51518697,2.164262
97.0,130.0,9.0,0.0,0.0,0.72222215,0.50740737,1.0555556,0.685185,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.6666665,0.5701058,-0.96304834
157.0,221.0,9.0,0.0,0.0,1.0555555,0.6469299,1.2222222,0.6206328,12.111111,10.222222,8.111112,18.0,-5.6666665,-12.0,17.666666,18.0,0.5491797,1.8771459
21.0,123.0,9.0,0.0,0.0,0.88888836,0.38518608,1.0,0.3555552,19.296297,15.666667,26.333334,15.888889,-10.888889,21.11111,-10.222222,26.333334,0.4089133,-2.1157336
32.0,158.0,9.0,0.0,0.0,0.9444445,0.8629626,0.8333333,0.6111108,7.962963,6.3333335,11.888889,5.6666665,-4.888889,11.777778,-6.888889,11.888889,0.5205782,-1.9828341
170.0,159.0,9.0,0.11111111,0.0,2.2777777,1.420746,1.611111,1.1816499,20.518518,20.333334,22.333334,18.88889,-0.5555556,5.4444447,-4.888889,22.333334,0.15127982,-1.5966792
171.0,89.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,49.0,9.0,0.0,0.0,0.94444656,0.2407416,0.7222252,0.4185201,108.888885,97.111115,128.88889,100.666664,-35.333332,60.0,-24.666666,128.88889,0.246491,-2.211659
49.0,40.0,9.0,0.0,0.0,0.99999875,0.42163533,0.8333333,0.72265035,125.111115,114.0,141.55556,119.77778,-33.333332,49.333332,-16.0,141.55556,0.19453695,-2.3136847
189.0,142.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,215.0,9.0,0.0,0.0,3.1111114,5.0962954,1.6111113,1.1296293,17.185184,14.333333,14.333333,22.88889,-8.555555,-8.555555,17.11111,22.88889,0.4043918,2.1051967
132.0,84.0,9.0,0.0,0.0,3.0,1.2292727,0.88888913,0.45541987,8.888889,7.3333335,11.777778,7.5555553,-4.6666665,8.666667,-4.0,11.777778,0.38048342,-2.1369402
141.0,68.0,9.0,0.0,0.0,1.4444443,1.0074081,2.1666667,0.8777791,27.185184,24.222221,36.88889,20.444445,-8.888889,29.11111,-20.222221,36.88889,0.4456523,-1.8485235
4.0,248.0,9.0,0.0,0.0,3.333334,1.8135293,3.2222226,1.2590408,19.555555,15.555555,16.666668,26.444445,-12.0,-8.666667,20.666666,26.444445,0.42215064,2.205099
107.0,226.0,9.0,0.0,0.0,1.5555557,3.0962965,3.5555556,2.5629618,7.851852,5.7777777,6.5555553,11.222222,-6.2222223,-3.8888888,10.111111,11.222222,0.5268813,2.2593977
120.0,108.0,9.0,0.0,0.0,4.611111,3.498677,1.666666,1.5634735,58.074074,52.666668,69.55556,52.0,-16.222221,34.444443,-18.222221,69.55556,0.25245842,-2.0538688
178.0,35.0,9.0,0.0,0.0,0.4444445,0.34426528,0.3888887,0.25092396,13.481482,10.333334,19.222221,10.888889,-9.444445,17.222221,-7.7777777,19.222221,0.4592879,-2.1533325
9.0,236.0,9.0,0.0,0.0,1.8333335,3.455556,3.0555553,5.5296316,11.074074,9.444445,9.444445,14.333333,-4.888889,-4.888889,9.777778,14.333333,0.37655354,2.0832295
238.0,25.0,9.0,0.0,0.0,0.38888678,0.25092345,0.94444656,0.8277594,116.25926,103.666664,133.77779,111.333336,-37.77778,52.555557,-14.777778,133.77779,0.22497466,-2.3601954
142.0,111.0,9.0,0.0,0.0,1.1111113,0.45541987,0.55555534,0.34426492,28.74074,24.555555,35.88889,25.777779,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672
143.0,24.0,9.0,0.0,0.0,1.2777773,0.9074056,0.88888806,1.1407489,127.62963,117.666664,141.66667,123.55556,-29.88889,42.11111,-12.222222,141.66667,0.16939692,-2.349252
151.0,138.0,9.0,0.0,0.0,0.44444442,0.07407406,0.44444433,0.074074075,5.4444447,7.0,6.3333335,3.0,4.6666665,2.6666667,-7.3333335,7.0,0.5674603,-0.8805207
238.0,162.0,9.0,0.22222222,0.0,0.94444466,0.7123257,2.666667,0.73029745,19.0,15.777778,17.333334,23.88889,-9.666667,-5.0,14.666667,23.88889,0.34003016,2.2914152
74.0,129.0,9.0,0.0,0.0,0.22222222,0.029629637,0.11111111,0.029629635,0.5185185,0.0,1.5555556,0.0,-1.5555556,3.1111112,-1.5555556,1.5555556,1.0,-2.0943952
63.0,220.0,9.0,0.0,0.0,3.055556,15.2629595,3.6666667,6.0888896,8.185185,6.5555553,6.4444447,11.555555,-4.888889,-5.2222223,10.111111,11.555555,0.48671728,2.0931497
205.0,190.0,9.0,0.0,0.0,1.2777773,0.9981452,1.6111107,1.1238158,49.48148,44.77778,60.666668,43.0,-14.111111,33.555557,-19.444445,60.666668,0.29078844,-1.9875989
227.0,195.0,9.0,0.11111111,0.0,2.5,2.2385526,3.5000007,2.8886762,47.74074,42.77778,58.555557,41.88889,-14.888889,32.444443,-17.555555,58.555557,0.28449497,-2.038956
99.0,107.0,9.0,0.11111111,0.0,1.5555557,2.0296292,3.3333333,2.2666647,18.62963,19.444445,23.0,13.444445,2.4444444,13.111111,-15.555555,23.11111,0.41378537,-1.3703691
51.0,64.0,9.0,0.0,0.0,17.5,1.206455,0.6666673,0.6992055,40.0,35.22222,50.11111,34.666668,-14.333333,30.333334,-16.0,50.11111,0.31010145,-2.030269
198.0,148.0,9.0,0.11111111,0.0,1.6666666,0.84327394,1.111111,0.98130697,1.7777778,1.1111112,3.2222223,1.0,-2.0,4.3333335,-2.3333333,3.2222223,0.61296296,-2.0451503
73.0,19.0,9.0,0.0,0.0,0.9444453,0.38968116,0.94444275,0.68041587,127.51852,116.55556,143.11111,122.888885,-32.88889,46.77778,-13.888889,143.11111,0.1855386,-2.344188
224.0,34.0,9.0,0.0,0.0,1.3333321,0.9660913,1.0000013,0.63245475,123.22222,111.44444,140.0,118.22222,-35.333332,50.333332,-15.0,140.0,0.20392033,-2.3433814
248.0,13.0,9.0,0.0,0.0,0.7777786,0.20740782,1.111112,0.29629365,104.111115,88.22222,128.44444,95.666664,-47.666668,73.0,-25.333334,128.44444,0.31315902,-2.2870803
116.0,211.0,9.0,0.0,0.0,1.722222,1.1296293,1.6111113,1.7074069,13.740741,11.111111,12.333333,17.777779,-7.888889,-4.2222223,12.111111,17.777779,0.37534603,2.2920406
97.0,86.0,9.0,0.11111111,0.0,1.5000004,0.8333331,3.555556,2.1629639,23.814816,23.333334,30.222221,17.88889,-1.4444444,19.222221,-17.777779,30.222221,0.40554056,-1.6085904
151.0,163.0,9.0,0.0,0.0,2.0555556,2.2851863,18.166666,41.988934,40.0,34.555557,48.0,37.444443,-16.333334,24.0,-7.6666665,48.11111,0.2638465,-2.5174901
14.0,117.0,9.0,0.0,0.0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7.0,7.5555553,0.5436508,-1.353896
79.0,58.0,9.0,0.0,0.0,1.0555559,0.5340274,1.0555586,0.68041354,109.07407,96.333336,126.44444,104.44444,-38.22222,52.11111,-13.888889,126.44444,0.23814337,-2.3752072
103.0,226.0,9.0,0.0,0.0,1.722222,1.7074074,1.6111108,1.7518508,13.481482,10.222222,11.888889,18.333334,-9.777778,-4.7777777,14.555555,18.333334,0.44245604,2.3038533
177.0,190.0,9.0,0.0,0.0,0.94444466,0.82775986,1.3888893,0.9525794,52.407406,47.333332,64.55556,45.333332,-15.222222,36.444443,-21.222221,64.55556,0.29773334,-1.9858987
7.0,18.0,9.0,0.0,0.0,1.2777786,0.7296265,0.9444453,0.37407914,138.62962,133.33334,147.55556,135.0,-15.888889,26.777779,-10.888889,147.55556,0.096352234,-2.2146115
158.0,219.0,9.0,0.11111111,0.0,2.277778,3.5296311,2.1111112,4.074075,14.888889,11.444445,13.555555,19.666668,-10.333333,-4.0,14.333333,19.666668,0.42601216,2.3586955
174.0,115.0,9.0,0.0,0.0,2.444444,3.407407,3.6666663,12.266669,29.481482,23.11111,40.11111,25.222221,-19.11111,31.88889,-12.777778,40.11111,0.42149335,-2.2186553
104.0,41.0,9.0,0.0,0.0,0.3888893,0.32773066,0.8333333,0.58689624,112.111115,99.0,129.33334,108.0,-39.333332,51.666668,-12.333333,129.33334,0.23449263,-2.4045534
159.0,83.0,9.0,0.0,0.0,0.3888887,0.25092387,0.27777734,0.2509239,18.222221,13.333333,26.88889,14.444445,-14.666667,26.0,-11.333333,26.88889,0.50381,-2.178321
226.0,233.0,9.0,0.0,0.0,2.7777774,1.3185201,1.777778,1.0962962,11.703704,8.333334,11.0,15.777778,-10.111111,-2.1111112,12.222222,15.777778,0.47394413,2.476615
111.0,235.0,9.0,0.0,0.0,1.6111107,1.3074071,2.7222216,2.5518525,15.62963,11.777778,15.888889,19.222221,-11.555555,0.7777778,10.777778,19.222221,0.3880957,2.6707714
42.0,135.0,9.0,0.0,0.0,0.38888893,0.15185186,0.44444445,0.16296294,2.4074075,1.3333334,5.111111,0.7777778,-3.2222223,8.111111,-4.888889,5.111111,0.84973544,-1.9721864
147.0,193.0,9.0,0.0,0.0,6.6111126,3.6050377,7.055556,5.4095254,51.74074,46.555557,63.0,45.666668,-15.555555,33.77778,-18.222221,63.0,0.27526647,-2.0801742
174.0,50.0,9.0,0.0,0.0,1.0000013,0.7601153,0.9444453,0.9525792,107.44444,94.666664,125.77778,101.888885,-38.333332,55.0,-16.666666,125.77778,0.2473368,-2.3372955
183.0,78.0,9.0,0.0,0.0,1.0555573,0.32963154,0.7777786,1.2740806,135.55556,128.66667,147.0,131.0,-20.666666,34.333332,-13.666667,147.0,0.124646865,-2.2255366
112.0,77.0,9.0,0.0,0.0,0.94444656,0.57413495,1.1666654,0.80966693,107.62963,93.888885,125.22222,103.77778,-41.22222,52.77778,-11.555555,125.22222,0.2501428,-2.4246798
81.0,98.0,9.0,0.11111111,0.0,1.2222227,0.42963,1.888889,3.2296317,20.88889,21.0,25.88889,15.777778,0.33333334,15.0,-15.333333,25.88889,0.38914663,-1.5288948
183.0,66.0,9.0,0.0,0.0,1.277778,0.82775986,2.555556,1.8934586,42.11111,41.555557,45.88889,38.88889,-1.6666666,11.333333,-9.666667,45.88889,0.15200906,-1.6838505
163.0,133.0,9.0,0.0,0.0,0.111111104,0.17213258,0.2222222,0.2721655,1.5555556,1.0,3.5555556,0.11111111,-1.6666666,6.0,-4.3333335,3.5555556,0.9722222,-1.8225629
52.0,66.0,9.0,0.11111111,0.0,1.1666654,0.2555565,1.8333346,2.122228,114.22222,106.888885,128.77779,107.0,-22.0,43.666668,-21.666666,128.77779,0.17412825,-2.0989902
180.0,142.0,9.0,0.0,0.0,0.16666669,0.2788867,0.11111111,0.17213261,0.11111111,0.0,0.33333334,0.0,-0.33333334,0.6666667,-0.33333334,0.33333334,0.22222222,-2.0943952
247.0,108.0,9.0,0.11111111,0.0,0.72222215,0.611616,2.1111114,1.9512583,14.518518,11.333333,20.555555,11.666667,-9.555555,18.11111,-8.555555,20.555555,0.4560301,-2.1271605
105.0,111.0,9.0,0.0,0.0,0.3888887,0.38968194,1.0555559,0.44305268,60.185184,53.22222,74.888885,52.444443,-20.88889,44.11111,-23.222221,74.888885,0.29966387,-2.0580003
83.0,54.0,9.0,0.0,0.0,0.77777606,0.72008145,0.6666667,0.55777204,109.96296,97.55556,127.44444,104.888885,-37.22222,52.444443,-15.222222,127.44444,0.23450433,-2.3511817
19.0,102.0,9.0,0.0,0.0,3.88889,1.5006163,1.1666666,0.62360954,58.37037,50.666668,73.44444,51.0,-23.11111,45.22222,-22.11111,73.44444,0.317014,-2.1020474
207.0,97.0,9.0,0.0,0.0,0.88888884,0.65185195,0.7777777,0.4740743,2.6296296,0.5555556,5.888889,1.4444444,-6.2222223,9.777778,-3.5555556,5.888889,0.91534394,-2.2690227
254.0,159.0,9.0,0.0,0.0,3.5555553,7.54074,14.833333,152.7,36.62963,31.333334,46.22222,32.333336,-15.888889,28.777779,-12.888889,46.22222,0.29484537,-2.316872
103.0,125.0,9.0,0.0,0.0,0.9444445,0.82775915,0.83333343,0.6912146,1.7777778,0.44444445,3.8888888,1.0,-4.0,6.3333335,-2.3333333,3.8888888,0.9238095,-2.2375617
241.0,218.0,9.0,0.0,0.0,1.7777777,3.4962964,1.6666664,1.0222222,8.444445,5.4444447,7.3333335,12.555555,-9.0,-3.3333333,12.333333,12.555555,0.5692659,2.361442
63.0,201.0,9.0,0.0,0.0,1.4444445,0.9185186,0.94444424,0.5518518,7.7777777,6.2222223,5.5555553,11.555555,-4.6666665,-6.6666665,11.333333,11.555555,0.54320127,1.9829868
57.0,89.0,9.0,0.0,0.0,1.7222222,1.3066783,6.1666665,4.7034264,17.0,13.0,24.555555,13.444445,-12.0,22.666666,-10.666667,24.555555,0.47748852,-2.1297464
33.0,114.0,9.0,0.0,0.0,0.55555516,0.07407411,0.49999985,0.21111098,16.11111,11.777778,24.11111,12.444445,-13.0,24.0,-11.0,24.11111,0.51092404,-2.1490734
217.0,145.0,9.0,0.0,0.0,0.5555556,0.16296291,0.72222215,0.06296298,5.296296,6.3333335,6.5555553,3.0,3.1111112,3.7777777,-6.888889,7.0,0.56415343,-1.0689679
33.0,99.0,9.0,0.0,0.0,1.5555557,1.2590411,2.4444444,1.128749,15.481482,11.222222,23.777779,11.444445,-12.777778,24.88889,-12.111111,23.777779,0.54147977,-2.112503
29.0,195.0,9.0,0.0,0.0,0.44444433,0.40368652,0.61111087,0.6804136,16.037037,14.444445,13.333333,20.333334,-4.7777777,-8.111111,12.888889,20.333334,0.34230694,1.9430399
14.0,146.0,9.0,0.11111111,0.0,0.888889,0.4740738,1.1111112,0.7407407,10.592592,8.0,15.666667,8.111112,-7.7777777,15.222222,-7.4444447,15.666667,0.48786426,-2.1089108
226.0,84.0,9.0,0.0,0.0,3.055556,3.9740732,1.7777778,2.6962967,4.5555553,1.5555556,9.0,3.1111112,-9.0,13.333333,-4.3333335,9.0,0.84772927,-2.3057292
7.0,34.0,9.0,0.0,0.0,2.0,3.6888885,1.5,2.0333328,20.333334,18.222221,27.88889,14.888889,-6.3333335,22.666666,-16.333334,27.88889,0.4663447,-1.8231477
118.0,180.0,9.0,0.0,0.0,1.9444447,1.4819913,3.1111114,1.0886629,48.555557,44.11111,59.0,42.555557,-13.333333,31.333334,-18.0,59.0,0.27882218,-1.9960423
25.0,91.0,9.0,0.0,0.0,1.611111,4.3740745,1.388889,0.99629617,3.8888888,0.8888889,8.111112,2.6666667,-9.0,12.666667,-3.6666667,8.111112,0.9114478,-2.3545752
68.0,172.0,9.0,0.0,0.0,1.0555553,1.0628396,2.3333337,1.6996722,30.11111,24.555555,30.11111,35.666668,-16.666666,0.0,16.666666,35.666668,0.31229463,2.6178014
186.0,130.0,9.0,0.0,0.0,0.5000002,0.12222223,0.38888893,0.15185189,5.3333335,6.888889,6.2222223,2.8888888,4.6666665,2.6666667,-7.3333335,7.0,0.587963,-0.8890237
95.0,95.0,9.0,0.0,0.0,0.72222227,0.8185186,1.111111,0.25185192,6.4814816,2.3333335,12.555555,4.5555553,-12.444445,18.222221,-5.7777777,12.555555,0.816909,-2.322295
33.0,142.0,9.0,0.0,0.0,1.888889,1.3770607,0.88888884,1.4089661,3.851852,1.6666666,7.2222223,2.6666667,-6.5555553,10.111111,-3.5555556,7.2222223,0.8135803,-2.2806025
16.0,128.0,9.0,0.0,0.0,0.5,0.077777766,0.66666675,0.31111118,5.5555553,6.888889,6.6666665,3.1111112,4.0,3.3333333,-7.3333335,7.111111,0.56150794,-0.98581076
113.0,34.0,9.0,0.0,0.0,1.9999987,1.1352938,0.8333308,0.83665943,72.888885,65.0,89.111115,64.55556,-23.666666,48.666668,-25.0,89.111115,0.27917594,-2.0781536
203.0,83.0,9.0,0.0,0.0,0.3888893,0.1360832,0.22222233,0.40368673,17.074074,12.888889,24.88889,13.444445,-12.555555,23.444445,-10.888889,24.88889,0.48185185,-2.1437612
146.0,125.0,9.0,0.11111111,0.0,0.99999744,0.44444707,2.1666667,1.9444479,69.333336,63.22222,83.111115,61.666668,-18.333334,41.333332,-23.0,83.111115,0.2575994,-2.0195448
189.0,187.0,9.0,0.0,0.0,1.2222227,1.0036974,3.0555553,2.3890193,48.51852,44.11111,59.88889,41.555557,-13.222222,34.11111,-20.88889,59.88889,0.30575457,-1.9474715
227.0,69.0,9.0,0.0,0.0,3.6111114,45.929623,4.333333,36.400005,11.074074,6.888889,16.0,10.333334,-12.555555,14.777778,-2.2222223,16.0,0.6042809,-2.4818742
4.0,201.0,9.0,0.0,0.22222222,2.722222,1.6788458,5.2222214,3.1245742,53.703705,47.11111,67.22222,46.77778,-19.777779,40.555557,-20.777779,67.22222,0.30885938,-2.0752265
182.0,152.0,9.0,0.0,0.0,0.77777785,0.98130673,0.8333333,1.0903618,0.7777778,0.33333334,1.6666666,0.33333334,-1.3333334,2.6666667,-1.3333334,1.6666666,0.70555556,-2.0943952
16.0,190.0,9.0,0.0,0.0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584
71.0,95.0,9.0,0.0,0.0,2.111111,3.6296296,2.6666665,3.5555563,9.518518,4.7777777,15.444445,8.333334,-14.222222,17.777779,-3.5555556,15.444445,0.6989016,-2.4450119
164.0,202.0,9.0,0.11111111,0.0,1.4999999,1.8226964,1.6111112,0.82775855,15.111111,12.0,14.777778,18.555555,-9.333333,-1.0,10.333333,18.555555,0.35402012,2.5227482
100.0,124.0,9.0,0.0,0.0,0.27777767,0.06296294,0.99999994,0.4444444,7.0740743,8.222222,8.777778,4.2222223,3.4444444,5.111111,-8.555555,9.0,0.5311728,-1.1570816
127.0,57.0,9.0,0.11111111,0.0,0.944444,0.7123264,1.611112,1.1038661,124.25926,113.0,140.33334,119.44444,-33.77778,48.22222,-14.444445,140.33334,0.19475445,-2.3411634
29.0,111.0,9.0,0.0,0.0,0.38888884,0.24074061,0.6111111,0.15185188,5.4074073,6.888889,6.3333335,3.0,4.4444447,2.7777777,-7.2222223,6.888889,0.56415343,-0.89785874
225.0,143.0,9.0,0.0,0.0,0.4444445,0.20740739,0.44444442,0.1629629,5.4444447,6.7777777,6.7777777,2.7777777,4.0,4.0,-8.0,7.0,0.6018519,-1.048222
67.0,40.0,9.0,0.0,0.0,0.6666654,0.51639676,0.6666667,0.699204,110.03704,95.333336,129.0,105.77778,-44.11111,56.88889,-12.777778,129.0,0.2609661,-2.4194565
76.0,106.0,9.0,0.0,0.0,1.8333334,3.5444427,2.2222223,3.718517,3.6666667,1.0,7.888889,2.1111112,-8.0,12.666667,-4.6666665,7.888889,0.9035714,-2.2555406
145.0,185.0,9.0,0.11111111,0.0,2.7777767,2.257497,2.2222214,1.9512575,56.25926,49.88889,69.88889,49.0,-19.11111,40.88889,-21.777779,69.88889,0.30228263,-2.0510557
59.0,99.0,9.0,0.0,0.0,0.77777785,0.8296297,0.99999994,0.3555556,2.0370371,0.11111111,5.5555553,0.44444445,-5.7777777,10.555555,-4.7777777,5.5555553,0.9861111,-2.149743
62.0,177.0,9.0,0.0,0.0,1.2777786,0.8798145,1.6666673,0.9428091,51.074074,46.333332,63.11111,43.77778,-14.222222,36.11111,-21.88889,63.11111,0.30621472,-1.9560046
6.0,81.0,9.0,0.0,0.11111111,4.111111,8.740745,5.722223,28.50741,12.481482,7.6666665,18.88889,10.888889,-14.444445,19.222221,-4.7777777,18.88889,0.6281558,-2.388561
131.0,15.0,9.0,0.11111111,0.0,0.88889056,1.0518463,1.888888,2.162973,130.14815,119.666664,145.33334,125.44444,-31.444445,45.555557,-14.111111,145.33334,0.1764939,-2.3249698
86.0,197.0,9.0,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22222,56.22222,77.77778,55.666668,-21.0,43.666668,-22.666666,77.77778,0.28533262,-2.06802
121.0,113.0,9.0,0.0,0.0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20.0,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091
84.0,134.0,9.0,0.0,0.0,0.44444442,0.118518464,0.72222215,0.1518519,2.1111112,1.0,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.8740741,-2.0131435
62.0,140.0,9.0,0.0,0.0,2.4444447,1.0074071,1.388889,0.68518525,23.0,17.88889,32.22222,18.88889,-15.333333,27.666666,-12.333333,32.22222,0.4443531,-2.1672623
