72,5,114761,8,4,6,11,4,0,1,0,0,20,0
36,2,93225,1,9,2,6,0,0,0,0,0,40,0
58,1,165315,1,9,1,5,1,0,0,0,0,35,0
56,2,124771,1,9,1,9,1,0,0,0,0,40,0
35,2,27408,5,10,0,5,0,0,0,0,0,40,0
37,2,198841,7,11,1,6,1,0,0,0,0,40,0
44,2,271792,0,13,3,1,4,0,1,0,0,40,0
26,2,64289,1,9,0,8,3,0,0,0,0,40,0
51,2,183390,1,9,1,7,1,0,0,0,0,40,0
31,2,240771,5,10,1,6,1,0,0,4386,0,50,0
30,2,234919,5,10,0,5,3,0,1,0,0,40,25
20,2,88231,5,10,0,0,0,0,1,0,0,40,0
21,2,154422,5,10,0,0,3,2,1,0,0,40,0
37,2,119098,0,13,1,3,1,0,0,0,0,50,0
53,0,151580,7,11,1,3,1,0,0,4386,0,40,0
54,2,118793,1,9,1,0,1,0,0,0,0,45,0
32,5,30499,0,13,2,11,4,0,1,0,0,32,0
34,5,166545,5,10,1,11,2,0,1,7688,0,6,0
30,2,271710,0,13,1,5,1,0,0,7298,0,50,0
43,0,308498,1,9,3,1,4,0,1,0,0,40,0
48,2,172695,7,11,2,4,3,0,1,0,0,40,0
42,1,29962,0,13,1,5,1,0,0,0,0,48,0
62,2,200332,1,9,1,9,1,0,0,0,0,40,0
31,2,291702,1,9,1,6,1,0,0,0,0,40,0
22,2,67234,1,9,0,5,0,0,0,0,0,60,0
45,2,168038,0,13,1,1,1,0,0,0,0,32,0
34,2,137814,5,10,4,5,0,0,0,0,0,45,0
64,2,126233,1,9,1,1,1,0,0,0,0,20,0
42,1,79036,0,13,1,8,1,0,0,0,0,65,0
60,1,327474,1,9,1,5,1,0,0,0,0,70,0
44,2,145160,1,9,0,6,5,0,0,0,0,58,0
67,5,37092,8,4,1,11,1,0,0,0,0,4,0
45,2,129387,6,12,2,10,4,0,1,0,0,40,4
53,1,33304,10,15,1,3,1,0,0,0,0,38,0
37,2,359001,7,11,1,7,1,0,0,15024,0,50,0
32,5,143162,12,6,1,11,2,0,1,0,0,40,0
23,2,133515,1,9,0,4,0,0,1,0,0,35,0
28,2,168901,0,13,1,3,1,2,0,0,0,40,21
55,2,750972,8,4,1,6,1,0,0,0,0,41,0
58,2,142924,3,14,0,0,0,0,1,0,0,24,0
74,6,228075,5,10,1,1,1,0,0,20051,0,25,0
27,2,91189,1,9,0,0,3,0,0,0,0,40,0
37,2,290609,1,9,2,0,4,1,1,0,0,40,0
22,5,31102,5,10,0,11,3,2,1,0,0,4,6
44,1,216921,12,6,1,4,1,0,0,0,0,70,0
23,2,120046,6,12,0,0,3,0,0,0,0,40,0
41,2,324629,0,13,1,1,1,0,0,0,0,40,30
45,2,81132,5,10,1,10,1,2,0,0,0,55,0
29,2,160279,1,9,2,9,4,0,0,0,0,40,0
33,2,229732,0,13,0,5,0,0,0,0,0,45,0
61,4,144723,3,14,1,1,1,0,0,7298,0,60,0
29,2,148431,6,12,1,5,2,4,1,7688,0,45,0
22,2,160398,5,10,0,5,5,0,0,0,0,38,0
28,2,129460,4,5,0,6,0,0,0,0,0,40,25
30,2,252752,0,13,1,3,2,0,1,0,0,40,0
20,2,58222,5,10,0,2,3,0,0,0,0,20,0
28,5,424884,12,6,4,11,0,0,0,0,0,30,0
45,2,114459,1,9,1,6,1,0,0,0,0,50,0
19,5,46400,5,10,0,11,0,0,1,0,0,24,0
42,2,223934,6,12,2,1,4,0,1,0,0,40,0
34,2,84119,1,9,0,6,3,0,0,0,0,40,0
31,2,159123,0,13,1,3,1,0,0,0,0,60,0
23,2,195532,0,13,0,1,3,0,1,0,0,40,0
50,2,191299,1,9,1,6,1,0,0,0,0,50,0
40,2,198316,12,6,1,1,1,0,0,0,0,40,0
57,2,162301,1,9,2,0,0,0,1,0,0,45,0
35,2,143152,5,10,1,0,2,0,1,3908,0,27,0
24,2,92609,0,13,0,1,3,0,0,0,0,45,0
27,2,247819,5,10,0,0,0,0,1,0,0,15,0
27,4,229223,5,10,0,12,3,0,1,0,0,40,0
45,6,142719,1,9,1,5,1,0,0,0,0,40,0
80,2,86111,9,16,1,3,1,0,0,0,0,30,0
23,0,35633,5,10,0,4,0,0,0,0,0,50,0
46,2,164749,5,10,1,1,1,0,0,0,0,40,0
38,2,607848,0,13,1,5,1,0,0,0,0,40,0
50,2,173630,1,9,2,5,0,0,0,0,0,60,0
90,2,311184,0,13,1,5,1,0,0,0,0,20,4
55,2,49737,5,10,1,5,1,0,0,0,0,50,0
72,2,183616,1,9,1,1,2,0,1,0,0,50,9
65,2,129426,5,10,6,0,0,0,1,0,0,40,0
37,2,454915,12,6,2,6,0,0,0,0,0,40,0
39,0,55568,1,9,1,0,2,0,1,0,0,40,0
38,2,29874,7,11,1,6,1,0,0,0,0,40,0
46,2,393715,5,10,1,1,1,0,0,15024,0,50,0
50,2,143953,1,9,1,5,1,0,0,0,0,65,0
54,2,90363,6,12,1,1,1,0,0,0,0,40,0
40,2,53727,3,14,0,5,0,0,0,0,0,50,0
30,2,130021,8,4,1,6,1,0,0,2829,0,40,0
50,2,173630,1,9,1,8,1,0,0,0,0,35,0
28,2,410351,5,10,0,6,0,0,0,0,0,30,0
34,2,399386,7,11,1,6,1,0,0,0,0,53,0
55,2,157932,1,9,2,2,0,0,0,0,0,40,0
20,2,133061,1,9,0,2,3,0,0,0,0,40,0
19,5,46400,5,10,0,11,0,0,1,0,0,32,0
21,2,107895,5,10,0,0,0,0,0,0,0,35,0
39,2,63021,5,10,2,4,0,0,1,0,0,20,0
43,2,186144,1,9,1,6,1,0,0,0,0,40,0
33,4,27959,1,9,0,4,4,3,0,0,0,40,0
26,2,179569,5,10,0,0,0,0,1,0,0,40,0
45,0,101299,9,16,1,3,1,0,0,0,0,40,0
31,0,113129,5,10,0,4,3,0,1,0,0,65,0
32,2,316470,11,3,1,6,1,0,0,0,0,60,5
60,1,89884,1,9,1,5,1,0,0,0,0,50,0
41,2,32121,1,9,1,9,1,0,0,0,0,40,0
21,2,315303,5,10,0,4,3,1,0,0,0,20,0
27,2,254500,5,10,2,0,4,1,1,0,0,36,0
33,2,419895,11,3,2,2,4,0,0,0,0,40,5
43,2,159549,1,9,1,6,1,0,0,0,0,40,0
27,2,160786,2,7,1,6,1,0,0,0,1902,40,0
18,1,258474,12,6,0,8,3,0,0,0,0,40,0
48,1,370119,5,10,1,1,1,0,0,0,0,40,0
37,2,50837,8,4,2,1,0,0,0,0,0,50,0
58,2,137506,1,9,1,9,1,0,0,0,0,40,0
57,2,548256,15,8,1,7,1,1,0,7688,0,40,0
42,4,175642,0,13,0,0,0,0,1,99999,0,40,0
24,2,183594,1,9,0,0,5,0,0,0,0,40,0
26,2,341353,0,13,0,4,5,0,0,0,0,15,0
43,6,247981,1,9,2,6,4,0,0,5455,0,50,0
34,2,193565,2,7,1,6,1,0,0,0,0,40,0
38,2,39606,0,13,1,1,2,0,1,0,0,40,0
51,1,127149,2,7,1,8,1,0,0,0,0,45,0
31,5,233371,1,9,1,11,2,1,1,0,0,45,0
49,1,182752,9,16,1,3,2,0,1,0,0,35,0
26,2,269060,0,13,0,0,3,0,1,0,0,40,0
28,2,179949,1,9,2,7,4,1,1,0,0,20,0
22,3,32950,5,10,1,5,1,0,0,0,1902,37,0
26,2,160445,1,9,2,6,0,0,0,0,0,40,0
45,2,223999,4,5,1,4,1,0,0,0,1848,40,0
39,2,81487,5,10,2,1,4,0,1,0,625,40,0
23,2,314539,1,9,1,5,1,0,0,0,0,40,0
62,5,337721,1,9,1,11,1,0,0,0,0,8,0
42,4,100793,0,13,1,3,1,0,0,0,0,60,0
39,3,255407,1,9,1,6,1,0,0,0,0,40,0
43,3,92775,7,11,2,6,0,0,0,0,0,40,0
33,1,33308,5,10,0,8,0,0,0,0,0,70,0
68,0,493363,0,13,1,1,1,0,0,0,0,20,0
30,5,159589,3,14,1,11,1,0,0,0,0,46,0
32,2,107218,0,13,0,0,0,2,0,0,0,40,0
25,2,123586,5,10,0,0,4,4,0,0,0,40,0
53,2,158352,11,3,1,4,5,0,1,0,0,24,14
38,2,76317,7,11,1,1,1,0,0,0,0,55,0
62,5,176753,1,9,1,11,1,0,0,0,0,40,0
20,2,122346,1,9,0,9,3,0,0,0,0,40,0
26,2,463194,1,9,1,6,1,0,0,0,0,40,0
23,2,162228,1,9,0,7,3,0,0,0,0,40,0
43,0,115005,1,9,2,10,0,0,1,0,0,40,0
29,0,183285,5,10,0,12,0,0,0,0,0,36,0
34,2,169605,12,6,4,4,4,0,1,0,0,36,0
24,2,450695,5,10,0,5,3,0,0,0,0,35,0
44,4,124692,3,14,1,3,1,0,0,0,0,35,0
19,2,63918,5,10,0,0,0,0,0,0,0,40,0
47,2,102569,0,13,1,0,1,0,0,0,0,40,0
40,2,289309,5,10,2,4,0,0,1,0,0,48,0
45,2,101825,1,9,6,5,4,0,1,0,0,45,0
43,2,206833,1,9,4,2,4,1,1,0,0,45,0
22,5,77873,4,5,0,11,0,0,0,0,0,30,0
50,2,145333,9,16,2,3,5,0,0,10520,0,50,0
72,5,194548,5,10,3,11,0,0,0,0,0,3,0
29,2,206351,0,13,0,3,0,0,0,0,0,40,0
47,2,198200,0,13,0,1,0,0,0,0,0,50,0
24,2,140001,1,9,0,5,3,0,0,0,0,35,25
22,5,287988,5,10,0,11,0,0,0,0,0,15,0
21,2,143604,1,9,0,0,3,0,1,0,0,40,0
30,1,146161,1,9,1,1,1,0,0,0,1887,50,0
37,2,196529,5,10,6,4,0,0,1,2354,0,40,4
74,1,192413,10,15,2,3,5,0,0,0,0,40,0
70,1,139889,5,10,1,8,1,0,0,2653,0,70,0
27,2,104917,7,11,1,6,1,0,0,0,0,40,0
32,4,161478,0,13,2,0,4,2,1,0,0,46,0
30,2,35644,2,7,1,2,1,0,0,0,0,50,0
29,4,116751,7,11,2,12,4,0,0,0,0,56,0
18,2,238867,2,7,0,2,3,0,0,0,1602,40,0
31,2,265706,1,9,1,6,1,0,0,7298,0,40,0
39,0,179668,5,10,1,12,1,0,0,0,0,70,0
21,2,57951,5,10,0,4,3,0,1,0,0,30,0
31,2,176711,1,9,1,7,1,0,0,0,0,38,0
33,4,368675,5,10,1,12,1,0,0,0,0,40,0
39,2,216149,10,15,2,3,0,0,0,0,0,70,0
29,2,173851,1,9,1,6,1,0,0,0,0,40,0
34,2,90705,5,10,1,10,1,0,0,0,1485,40,0
52,0,216342,0,13,6,1,4,0,1,0,0,55,0
35,2,140752,1,9,0,5,0,0,0,0,0,25,0
33,2,116508,12,6,1,6,1,0,0,0,0,40,0
40,5,224361,4,5,2,11,4,0,1,0,0,5,1
43,2,180303,0,13,1,1,1,2,0,0,0,50,0
66,5,196736,13,2,0,11,0,1,0,0,0,30,0
51,4,110327,0,13,1,1,1,0,0,0,0,40,0
36,2,185607,1,9,0,4,4,0,1,0,0,30,0
17,4,244856,2,7,0,3,3,0,1,0,0,40,0
32,2,198068,1,9,1,6,1,0,0,0,0,40,0
39,2,97136,1,9,0,9,4,1,1,0,0,40,0
19,6,164658,5,10,0,8,3,0,0,0,0,60,0
54,2,235693,2,7,2,0,0,0,0,0,0,40,0
45,2,197038,0,13,2,3,0,0,0,0,0,50,0
47,4,97419,0,13,2,3,0,1,1,0,0,40,0
49,1,208872,1,9,1,8,1,0,0,0,1672,98,0
32,2,205528,1,9,2,0,4,0,1,0,0,40,0
28,6,146042,1,9,1,6,1,0,0,0,0,50,0
39,6,222641,0,13,1,5,1,0,0,0,0,40,0
27,6,376936,1,9,0,5,0,0,0,0,0,50,0
42,4,138077,3,14,1,3,2,0,1,0,0,38,0
24,2,155913,0,13,1,3,1,0,0,0,0,44,0
45,2,36006,0,13,1,6,1,0,0,0,0,45,0
19,2,214678,1,9,0,4,3,0,0,0,0,30,0
46,2,369538,12,6,1,7,1,0,0,0,0,40,0
50,2,166565,1,9,1,7,1,0,0,0,0,40,0
32,2,257043,1,9,0,0,0,0,1,0,0,42,0
47,6,181130,10,15,1,3,1,0,0,99999,0,50,0
69,5,254834,0,13,1,11,1,0,0,10605,0,10,0
43,1,38876,1,9,1,8,1,0,0,0,0,50,0
29,2,187073,0,13,0,6,0,0,0,0,0,40,0
43,3,156996,10,15,1,3,1,2,0,0,2415,55,4
90,2,313749,0,13,0,3,3,0,1,0,0,10,0
41,2,331651,10,15,1,1,2,0,1,0,0,50,29
24,2,243368,14,1,0,8,0,0,0,0,0,36,5
24,2,32921,5,10,0,8,3,0,0,0,0,50,0
24,2,117167,5,10,0,4,0,0,1,0,0,53,0
35,2,401930,1,9,1,0,2,0,1,0,1887,42,0
30,2,114691,0,13,0,0,5,0,0,0,0,40,0
46,2,99385,0,13,4,1,4,0,1,0,0,40,0
19,4,210308,5,10,0,0,3,0,1,0,1721,30,0
39,2,252327,4,5,4,6,3,0,0,0,0,35,5
43,2,90582,1,9,1,7,1,0,0,0,0,40,0
35,2,190194,1,9,0,0,0,0,1,0,0,40,0
65,2,264188,1,9,6,5,0,0,1,0,0,24,0
34,2,243776,1,9,2,6,4,0,0,0,0,40,0
41,2,67065,7,11,1,5,1,0,0,0,0,40,0
24,1,204209,5,10,0,8,3,0,0,0,0,60,0
24,2,226668,1,9,0,4,0,3,0,0,0,35,0
34,6,174215,3,14,0,1,0,0,1,4787,0,45,26
33,2,315143,1,9,1,5,1,0,0,0,0,40,1
37,2,118681,1,9,0,9,0,0,0,0,0,38,7
39,1,208109,1,9,1,7,1,0,0,0,0,60,0
58,2,116901,1,9,2,4,4,0,1,0,0,25,0
36,1,405644,1,9,1,6,1,0,0,0,0,35,5
33,3,293550,5,10,1,10,2,0,1,4064,0,40,0
42,4,328581,3,14,1,3,1,0,0,0,0,55,0
31,2,217962,5,10,0,12,5,1,0,0,0,40,4
57,2,158827,1,9,4,6,4,0,0,0,0,40,0
67,3,65475,1,9,1,10,1,0,0,0,0,40,0
23,2,159709,1,9,2,6,0,0,0,0,0,40,0
35,2,140474,5,10,1,3,1,3,0,0,0,40,0
43,2,144778,0,13,1,3,1,0,0,0,0,55,14
39,1,83242,5,10,1,8,1,0,0,0,0,60,0
36,2,143385,1,9,0,6,0,0,0,0,0,40,0
29,4,167544,6,12,2,4,4,0,1,0,0,13,0
25,2,122175,1,9,0,2,3,0,0,0,0,40,0
54,2,378747,12,6,4,7,4,1,0,0,0,45,0
24,2,230475,1,9,1,6,1,0,0,0,0,44,0
50,6,120781,0,13,1,5,1,2,0,0,0,60,6
70,2,206232,12,6,1,9,1,0,0,0,0,50,0
61,2,298400,0,13,2,5,0,1,0,4787,0,48,0
51,3,163671,0,13,1,1,1,0,0,0,1902,40,0
38,1,140583,3,14,1,8,1,0,0,0,0,70,0
51,2,137253,1,9,2,3,4,0,1,0,0,40,0
28,2,246974,1,9,0,4,0,0,0,0,0,40,0
66,1,182470,10,15,1,3,1,0,0,0,0,25,0
57,6,107617,1,9,4,8,0,0,0,0,0,60,0
44,6,116358,0,13,1,5,1,2,0,0,0,50,4
29,2,250819,5,10,0,0,0,0,1,0,0,40,0
21,2,196508,5,10,0,5,3,1,1,0,0,40,0
42,2,367533,12,6,1,6,3,4,0,0,0,43,0
74,2,188709,10,15,1,3,1,0,0,99999,0,50,0
50,2,271160,5,10,2,5,0,0,1,0,0,40,0
65,2,173674,1,9,2,4,5,0,1,0,0,14,0
64,5,257790,1,9,2,11,4,0,1,0,0,38,0
44,2,322391,2,7,4,4,4,1,1,0,0,30,0
34,2,209691,7,11,1,3,1,0,0,4386,0,50,0
17,2,104232,12,6,0,4,3,0,0,0,0,10,0
17,5,86786,12,6,0,11,3,0,1,0,0,40,0
43,2,88233,5,10,1,7,1,0,0,0,0,60,0
32,2,240888,6,12,2,0,4,0,1,0,0,40,0
54,2,169719,0,13,1,5,1,0,0,3103,0,40,0
20,2,129240,5,10,0,0,3,0,1,0,0,20,0
23,2,160968,5,10,0,3,3,0,0,0,0,10,0
34,2,236861,1,9,1,4,1,0,0,0,0,45,0
30,2,109282,5,10,0,5,3,0,0,0,0,20,0
32,2,215047,8,4,1,9,1,0,0,0,0,40,0
40,2,115932,0,13,1,3,1,0,0,0,0,60,39
28,2,55360,5,10,0,6,0,1,0,0,0,40,0
44,2,224658,1,9,1,6,1,0,0,0,0,45,0
29,4,376302,7,11,1,10,2,0,1,0,0,35,36
28,2,183597,9,16,0,3,0,0,0,594,0,50,11
37,2,115289,5,10,1,1,1,0,0,0,0,40,0
56,6,258883,5,10,1,6,1,0,0,0,0,40,0
27,2,69132,0,13,0,3,0,0,0,0,0,40,0
34,2,207301,1,9,2,9,4,0,1,0,0,20,0
37,2,179671,1,9,2,6,0,0,0,0,0,40,0
66,1,140456,0,13,1,5,1,0,0,0,0,40,0
19,2,327397,1,9,0,3,3,0,0,0,0,30,0
60,2,200235,7,11,2,3,4,0,1,0,0,40,0
54,1,108435,5,10,1,7,1,0,0,2829,0,30,0
47,2,195978,1,9,1,6,1,0,0,0,0,40,0
47,2,329144,5,10,2,3,0,0,0,0,0,48,0
48,6,250674,7,11,1,6,1,0,0,0,0,60,0
57,5,176897,1,9,1,11,1,0,0,0,0,60,0
50,6,132716,5,10,1,1,1,0,0,0,0,50,11
62,2,174201,4,5,6,4,4,1,1,0,0,25,0
45,2,167617,5,10,1,4,1,0,0,0,0,40,0
55,4,254949,1,9,1,2,1,0,0,0,0,40,0
62,2,319582,1,9,6,5,0,0,1,0,0,32,0
25,2,248990,12,6,1,9,1,0,0,0,0,40,27
49,2,144396,2,7,2,1,0,0,1,0,0,38,0
32,0,200469,5,10,0,12,4,1,1,3887,0,40,0
25,3,55636,1,9,0,2,0,3,0,0,0,40,0
39,2,185624,5,10,1,9,1,0,0,0,0,50,0
27,4,125442,5,10,1,1,1,0,0,0,0,50,0
43,2,160943,1,9,1,4,1,1,0,0,0,40,0
30,2,243841,1,9,2,4,5,2,1,0,0,40,6
21,2,34616,5,10,0,5,3,0,1,0,0,20,0
33,2,235847,10,15,1,1,2,0,1,0,0,40,0
33,2,174789,5,10,0,0,0,0,0,0,0,50,0
33,2,280111,2,7,0,0,4,1,1,0,0,38,0
70,2,236055,8,4,6,4,0,0,1,0,0,35,0
25,2,237865,5,10,0,4,3,1,0,0,0,42,0
17,2,194612,2,7,0,4,3,0,0,0,0,25,0
20,2,173851,5,10,0,8,3,0,0,0,0,40,0
19,2,372483,5,10,0,4,5,1,0,0,0,35,0
71,3,422149,5,10,1,1,1,0,0,20051,0,40,0
31,2,174201,6,12,1,1,1,0,0,0,0,40,0
26,2,272618,0,13,1,5,1,0,0,0,0,55,0
52,2,74660,3,14,1,1,1,0,0,0,0,40,0
26,2,201481,0,13,0,1,0,0,1,0,0,40,0
38,2,175232,1,9,2,9,0,0,0,0,0,45,0
25,2,336440,5,10,0,4,0,0,0,0,0,40,0
22,2,46645,0,13,0,3,0,0,1,0,0,9,0
48,0,31141,5,10,1,12,1,0,0,0,1902,40,0
53,2,281425,1,9,1,6,1,0,0,0,0,40,0
30,1,31510,6,12,2,6,0,0,0,0,0,50,0
44,2,310255,5,10,1,6,1,0,0,0,0,60,0
32,3,82393,0,13,1,3,1,2,0,0,0,56,0
59,1,190514,2,7,1,6,1,0,0,0,0,20,0
49,2,165513,5,10,2,2,4,1,1,0,0,40,0
65,5,178931,1,9,1,11,1,3,0,3818,0,40,0
31,2,226696,1,9,0,6,0,0,0,0,0,50,0
53,2,195813,11,3,1,6,1,4,0,5178,0,40,7
44,2,165815,4,5,0,9,0,0,0,0,0,40,0
36,2,123983,0,13,1,3,1,2,0,0,0,55,29
36,2,235371,1,9,0,5,0,0,1,0,0,40,0
37,2,147258,4,5,1,9,1,0,0,0,0,50,0
63,5,222289,0,13,1,11,1,0,0,7688,0,54,0
67,6,171564,1,9,1,3,2,0,1,20051,0,30,9
29,2,255949,0,13,0,5,4,1,0,0,0,40,0
52,2,186272,1,9,2,5,0,0,0,0,0,40,0
37,2,282872,1,9,1,6,1,0,0,0,1628,40,0
21,2,111676,5,10,0,4,0,0,1,0,0,40,0
36,2,199501,5,10,2,1,4,1,1,0,0,38,0
24,2,151443,1,9,0,9,5,1,1,0,0,30,0
31,2,145935,1,9,0,1,3,1,0,0,0,40,0
54,3,230387,1,9,6,0,4,0,1,0,0,35,0
44,2,127592,0,13,1,10,1,0,0,0,0,40,0
18,2,210828,5,10,0,2,3,4,0,0,0,30,0
41,2,297186,1,9,1,7,2,0,1,0,0,40,0
37,6,116554,3,14,2,1,0,0,1,0,0,70,0
30,2,144593,1,9,0,4,0,1,0,0,0,40,4
26,0,147719,0,13,0,3,0,2,0,0,0,20,3
68,1,89011,9,16,1,3,1,0,0,0,0,50,10
31,2,38158,5,10,1,5,1,0,0,0,0,40,0
48,2,178686,1,9,2,6,0,0,0,0,0,40,0
80,5,172826,1,9,1,11,1,0,0,0,0,8,0
26,2,155752,5,10,1,9,1,1,0,0,0,40,0
63,2,100099,4,5,1,7,1,0,0,0,0,40,0
19,2,231688,5,10,0,9,3,0,0,0,0,20,0
30,5,147215,5,10,0,11,3,0,1,0,0,30,0
42,6,50122,1,9,1,5,1,0,0,0,0,60,0
64,3,86837,6,12,1,4,1,2,0,0,0,40,0
32,2,113364,0,13,0,7,0,0,0,0,0,40,0
50,2,289390,1,9,1,6,1,0,0,0,0,47,0
73,2,77884,1,9,1,8,1,2,0,0,0,40,13
32,2,390157,0,13,0,3,0,1,1,0,0,40,0
53,2,89587,5,10,1,7,1,0,0,7298,0,45,0
58,2,234328,0,13,2,5,0,0,0,0,0,40,0
37,4,365430,5,10,1,6,1,0,0,5178,0,40,0
24,2,410439,5,10,0,6,3,0,0,0,0,15,0
53,2,129525,0,13,1,1,1,0,0,0,0,50,0
23,2,166527,5,10,0,1,3,4,1,0,0,40,0
42,5,109912,6,12,0,11,5,0,1,0,0,40,0
30,2,210906,1,9,1,1,5,0,1,0,0,40,0
38,2,405284,0,13,0,4,3,0,1,0,0,35,0
28,2,138269,1,9,0,6,0,0,0,0,0,40,0
19,2,25429,15,8,0,4,3,0,1,0,0,20,0
45,2,231672,1,9,1,9,1,1,0,0,0,40,0
26,2,258550,0,13,0,0,3,0,0,0,0,40,0
33,2,268147,4,5,0,5,4,0,1,0,0,40,0
29,2,54411,1,9,0,8,0,0,0,0,0,50,4
54,2,37289,3,14,1,1,2,0,1,0,0,55,0
23,2,157951,5,10,0,1,0,0,1,0,0,50,0
43,6,225165,1,9,1,5,1,0,0,0,0,55,0
37,2,238049,4,5,0,14,0,0,1,0,0,30,25
31,2,197252,8,4,1,4,1,0,0,0,0,40,5
56,6,216636,15,8,1,1,1,0,0,0,1651,40,0
25,2,183575,2,7,0,6,3,0,0,0,0,40,0
17,2,19752,2,7,0,4,3,1,1,0,0,25,0
37,2,103925,1,9,6,0,4,0,1,0,0,68,0
60,2,31577,7,11,1,10,1,0,0,0,0,40,0
59,3,61298,0,13,3,1,0,0,1,0,0,40,0
59,3,190541,1,9,1,6,1,0,0,0,0,40,0
46,1,366089,10,15,1,3,1,0,0,15024,0,40,0
28,5,389857,1,9,1,11,5,0,0,0,0,16,0
33,5,192644,1,9,0,11,0,0,0,0,0,40,0
24,2,216129,1,9,0,6,3,0,0,0,1408,50,0
29,2,51944,1,9,1,4,2,0,1,4386,0,40,0
33,1,67482,7,11,2,4,4,0,1,0,0,99,0
29,5,108775,1,9,1,11,1,0,0,0,0,40,24
23,0,279243,5,10,0,12,0,0,0,0,0,40,0
20,2,278391,5,10,0,0,3,0,0,0,0,25,36
60,2,349898,1,9,6,4,0,0,1,0,0,44,0
44,2,219441,12,6,0,5,4,4,1,0,0,35,24
18,2,173255,1,9,0,7,3,0,0,1055,0,25,0
52,3,29623,15,8,0,4,4,1,1,0,0,40,0
31,2,217460,1,9,2,6,0,0,0,0,0,45,0
30,2,163604,0,13,6,3,4,0,1,0,0,55,0
33,2,163110,1,9,1,2,1,0,0,3781,0,40,0
20,2,238685,5,10,0,4,0,0,1,0,0,32,0
27,5,251854,0,13,1,11,2,1,1,0,0,35,4
33,2,213308,7,11,4,0,3,1,1,0,0,50,0
25,2,193773,1,9,0,4,0,1,1,0,0,35,0
63,2,114011,1,9,4,6,0,0,1,0,0,20,0
63,1,52144,5,10,6,1,0,0,0,0,0,35,0
43,2,347934,1,9,4,5,0,0,1,0,0,30,0
58,2,293399,2,7,6,9,0,0,1,0,0,40,0
70,5,118630,7,11,6,11,4,0,1,0,0,35,0
35,2,127306,7,11,0,0,3,0,1,14344,0,40,0
42,2,366180,5,10,1,1,1,0,0,0,0,55,0
20,4,188950,5,10,0,12,3,0,0,0,0,25,0
35,2,189382,1,9,2,6,0,0,0,0,0,40,0
62,2,24515,4,5,1,1,1,0,0,0,0,40,0
41,2,283116,1,9,2,6,4,0,1,1506,0,50,0
43,1,182217,0,13,1,3,2,0,1,0,0,35,0
19,2,552354,15,8,0,9,3,0,0,0,0,40,0
46,2,163021,1,9,0,0,3,0,1,0,0,40,0
47,2,61885,0,13,1,3,1,0,0,15024,0,50,0
36,1,182898,0,13,1,1,1,0,0,7298,0,40,0
45,2,183092,6,12,0,0,0,1,1,0,0,40,0
48,2,30289,12,6,1,6,1,0,0,0,0,30,0
29,2,77572,6,12,0,0,0,2,1,0,0,40,0
48,0,118330,0,13,1,1,1,0,0,5178,0,40,0
36,2,469056,1,9,2,5,4,1,1,0,0,25,0
58,2,145574,2,7,1,6,1,0,0,0,0,40,0
43,2,302041,1,9,0,0,0,1,1,0,0,40,0
59,2,32552,0,13,1,6,1,0,0,0,0,4,0
42,2,185413,0,13,1,1,1,0,0,0,0,40,0
33,3,26543,7,11,1,10,1,0,0,0,0,40,0
23,3,163870,5,10,0,13,5,0,0,0,0,40,0
21,2,240063,5,10,0,2,3,0,0,0,0,25,0
48,2,208748,11,3,2,9,4,4,1,0,0,40,24
32,4,84119,1,9,1,6,1,0,0,0,0,40,0
31,2,84130,5,10,1,0,1,0,0,0,0,50,0
66,4,261062,3,14,6,3,0,0,1,0,0,40,0
23,4,336010,0,13,0,0,0,0,0,0,0,32,0
52,2,389270,5,10,1,0,2,0,1,0,0,35,0
17,2,138293,2,7,0,2,3,0,0,0,0,15,0
35,2,240389,5,10,1,5,1,0,0,0,0,43,0
39,2,190297,9,16,1,3,1,0,0,99999,0,55,0
21,5,170070,5,10,0,11,0,0,1,0,0,10,0
24,2,149457,5,10,0,0,4,0,1,0,0,40,0
45,2,81534,1,9,1,4,1,2,0,0,0,84,29
25,2,378322,1,9,0,6,0,0,0,0,2001,50,0
29,3,196912,0,13,0,3,0,1,0,0,0,40,0
56,2,116143,0,13,1,0,1,0,0,5178,0,44,0
34,1,80933,1,9,2,8,0,0,0,0,0,40,0
64,4,190660,1,9,2,6,0,0,0,0,0,40,0
27,2,120155,1,9,1,0,1,0,0,0,0,39,0
47,2,167159,1,9,2,9,0,0,0,4650,0,40,0
36,2,58343,0,13,1,10,1,0,0,3103,0,42,0
44,3,161240,1,9,2,9,0,0,0,0,0,40,0
31,2,126402,1,9,0,8,0,1,1,0,0,60,0
23,2,148709,1,9,1,0,5,0,1,0,0,35,0
45,4,318280,5,10,1,3,1,0,0,7688,0,50,0
31,4,80058,1,9,0,9,3,0,0,0,0,64,0
45,2,274689,12,6,1,6,1,0,0,0,0,60,0
42,2,157367,1,9,0,0,4,1,1,0,0,35,4
33,2,217460,6,12,1,3,1,0,0,0,0,40,0
33,4,33727,3,14,1,3,2,0,1,0,0,40,0
30,1,166961,5,10,1,0,2,0,1,0,0,20,0
25,2,146117,5,10,0,9,0,0,0,0,0,42,0
33,2,160216,3,14,0,1,0,0,1,0,0,32,4
70,1,124449,3,14,1,1,1,0,0,0,2246,8,0
22,2,50163,4,5,0,7,3,0,0,0,0,40,0
30,2,235271,0,13,1,5,1,0,0,0,0,40,0
