42,2,210275,3,14,2,10,4,1,1,4687,0,35,0
53,2,150980,5,10,1,9,1,0,0,3137,0,40,0
38,6,141584,1,9,2,5,4,0,0,0,0,55,0
26,2,113571,1,9,0,7,0,0,0,0,0,70,0
18,2,154089,2,7,0,2,3,0,0,0,0,20,0
43,2,50197,12,6,4,4,0,1,1,0,0,40,0
26,2,132572,0,13,0,0,3,1,1,0,0,32,0
47,2,238185,0,13,2,0,0,0,1,0,0,40,0
26,2,112754,7,11,1,6,1,0,0,0,0,65,0
21,5,357029,5,10,1,11,2,1,1,2105,0,20,0
32,0,213389,5,10,2,12,4,0,1,0,1726,38,0
48,6,287647,9,16,1,3,1,0,0,7688,0,55,0
39,2,150061,3,14,2,1,4,1,1,15020,0,60,0
58,6,143266,0,13,1,3,1,0,0,0,0,40,0
55,1,68006,8,4,0,4,5,0,1,0,0,60,0
40,2,287079,1,9,0,8,0,0,0,0,0,55,0
33,2,223212,1,9,2,6,4,0,0,0,0,40,0
74,1,173929,9,16,3,3,0,0,0,0,0,25,0
49,1,182211,1,9,6,8,0,0,0,0,0,55,0
56,1,62539,2,7,6,4,4,0,1,0,0,65,35
29,2,157612,0,13,0,3,0,0,1,14344,0,40,0
25,2,305472,6,12,0,9,3,1,0,0,0,48,0
57,2,548256,15,8,1,0,1,1,0,0,0,40,0
29,2,40295,1,9,1,3,1,0,0,0,0,40,0
28,2,112403,1,9,0,6,4,0,0,2354,0,40,0
59,2,31137,1,9,1,6,1,0,0,0,0,40,0
30,2,116138,0,13,0,1,0,0,0,27828,0,60,0
28,5,127833,1,9,0,11,4,1,1,0,0,40,0
19,2,201743,5,10,0,4,3,0,1,0,0,20,0
40,2,240027,5,10,0,5,4,1,1,0,0,45,0
28,2,129882,5,10,0,0,4,1,1,0,0,40,0
48,5,355890,0,13,1,11,1,0,0,0,0,55,0
20,2,107658,5,10,0,10,0,0,1,0,0,10,10
58,2,136841,0,13,1,3,2,0,1,99999,0,35,0
19,2,146679,5,10,0,1,3,1,0,0,0,30,0
75,5,35724,1,9,6,11,0,0,1,0,0,8,0
24,3,42251,0,13,0,3,0,0,1,0,0,30,0
31,2,113838,1,9,1,9,1,0,0,0,0,45,0
28,1,282398,1,9,2,6,0,0,0,0,0,35,0
41,2,33331,1,9,1,6,1,0,0,0,0,45,0
23,3,41031,5,10,0,5,0,0,1,0,0,35,0
46,2,155489,1,9,1,9,1,0,0,0,0,43,0
33,2,53042,15,8,0,6,3,1,0,0,0,40,0
34,2,174789,5,10,1,4,1,0,0,0,0,50,0
47,4,203067,0,13,2,3,0,0,0,0,0,50,0
81,2,177408,1,9,1,1,1,0,0,0,2377,26,0
45,2,216626,1,9,6,9,4,4,0,0,0,40,16
35,2,93034,1,9,0,9,0,2,0,0,0,40,17
59,1,188003,0,13,6,3,0,0,1,0,0,50,0
46,4,65535,0,13,1,1,1,0,0,0,0,48,0
39,2,366757,1,9,1,6,1,0,0,0,0,35,0
23,2,414545,5,10,0,9,3,1,0,0,0,40,0
25,2,295919,6,12,0,0,4,0,1,0,0,40,0
37,2,34378,13,2,0,4,0,0,0,0,0,40,0
49,6,58359,5,10,1,1,1,0,0,15024,0,50,0
25,2,476334,1,9,1,5,1,0,0,0,0,48,0
32,2,255424,0,13,1,5,1,0,0,0,0,60,0
34,4,175856,5,10,0,6,0,0,0,0,0,40,0
40,2,124692,0,13,1,1,1,0,0,0,0,40,0
33,2,118551,1,9,2,0,4,0,1,0,0,40,0
78,5,292019,8,4,1,11,1,0,0,0,0,20,0
31,2,288566,0,13,1,10,1,0,0,0,0,43,0
61,2,137733,5,10,2,4,0,0,0,0,0,25,0
22,2,39432,1,9,1,6,1,0,0,0,0,40,0
29,2,138537,7,11,1,6,1,2,0,0,0,40,20
37,2,709445,1,9,4,6,5,1,0,0,0,40,0
35,2,194809,2,7,2,9,4,0,1,0,0,40,0
52,6,89041,3,14,1,1,1,0,0,15024,0,60,0
37,5,299090,1,9,2,11,0,0,1,0,0,30,0
18,2,159561,2,7,0,7,3,0,0,0,0,20,0
37,2,236328,12,6,1,6,1,0,0,0,0,48,0
46,2,269045,10,15,1,3,1,1,0,0,0,40,0
25,5,196627,2,7,0,11,3,0,0,0,0,40,0
47,3,323798,0,13,1,1,1,0,0,0,0,40,0
55,2,463072,0,13,1,3,1,0,0,0,0,60,0
32,2,199655,5,10,1,0,2,4,1,0,1740,40,4
25,6,98756,5,10,2,0,3,0,1,0,0,50,0
50,0,161075,1,9,6,10,4,1,1,0,0,40,0
18,2,192485,15,8,0,2,3,1,0,0,0,20,0
25,2,201579,4,5,0,6,0,0,0,0,0,40,5
23,2,117606,0,13,0,3,0,0,1,0,0,40,0
51,5,177487,1,9,1,11,1,0,0,0,0,40,0
47,1,237731,1,9,1,8,1,0,0,2829,0,65,0
37,2,60313,1,9,0,6,4,0,0,0,0,40,0
37,2,270059,5,10,2,0,4,0,1,25236,0,25,0
27,2,169958,11,3,0,6,3,0,0,0,0,40,4
19,2,240686,2,7,0,5,3,0,1,0,0,25,0
52,4,124793,15,8,1,6,1,0,0,0,0,40,0
25,1,113948,7,11,1,4,2,0,1,0,0,45,0
17,5,241021,15,8,0,11,3,4,1,0,0,40,0
21,2,147655,1,9,0,0,3,0,1,0,0,40,0
41,1,38876,7,11,1,8,1,0,0,0,0,60,0
55,2,117299,1,9,1,6,1,0,0,7688,0,40,0
20,5,114813,12,6,4,11,4,0,1,0,0,40,0
24,2,136310,5,10,1,10,1,0,0,0,0,40,0
41,3,153132,0,13,1,3,1,0,0,0,0,38,0
23,2,197552,5,10,0,5,3,0,1,0,0,35,0
33,2,69748,1,9,1,1,2,0,1,0,0,40,0
29,2,175738,0,13,0,1,0,0,1,0,0,45,0
50,0,78649,5,10,3,0,4,3,1,0,0,40,0
37,6,188774,2,7,3,5,0,0,0,0,0,60,4
48,2,155659,7,11,1,6,1,0,0,7688,0,40,0
19,3,215891,5,10,0,0,3,0,1,0,0,10,0
40,2,144928,5,10,2,6,0,0,0,0,0,40,0
30,2,33688,1,9,0,7,4,0,1,0,1669,70,0
65,2,262446,2,7,1,4,1,0,0,0,0,20,0
44,3,191295,0,13,1,1,1,1,0,0,0,48,0
32,2,279173,0,13,2,5,0,0,0,0,0,45,0
41,2,153031,5,10,1,5,1,0,0,0,0,65,0
28,2,202239,8,4,1,3,1,0,0,0,0,55,0
44,3,469454,7,11,1,12,1,0,0,7298,0,48,0
39,4,164156,6,12,2,4,4,0,1,0,0,55,0
59,2,196482,1,9,6,0,4,0,1,0,0,40,0
31,2,176185,3,14,1,1,1,0,0,0,0,60,26
34,2,287315,1,9,2,9,0,0,0,0,0,40,0
20,2,117210,1,9,0,2,3,0,0,0,0,40,0
33,2,41610,0,13,1,3,1,0,0,0,0,40,0
52,2,160703,9,16,1,3,1,0,0,0,0,65,0
31,2,80511,6,12,2,10,0,0,1,0,0,44,0
39,2,219155,1,9,1,9,1,0,0,0,0,43,0
35,2,106347,1,9,1,1,1,0,0,0,0,45,0
37,1,68899,1,9,1,6,1,0,0,0,2129,40,0
44,1,163985,10,15,1,3,1,0,0,0,0,32,0
28,2,270887,6,12,0,5,0,0,0,0,0,65,0
17,2,205726,2,7,0,5,3,0,1,0,0,15,0
23,2,218899,0,13,0,5,3,0,1,0,0,60,0
35,2,186183,1,9,1,7,1,0,0,15024,0,80,0
19,2,248749,5,10,0,5,3,0,0,0,0,20,0
30,2,197558,1,9,1,2,1,0,0,0,0,40,0
27,2,176514,0,13,0,0,0,0,1,0,0,40,0
29,5,116820,1,9,0,11,3,0,0,0,0,50,0
27,2,128730,7,11,0,1,0,0,0,10520,0,65,35
37,2,215503,1,9,1,1,1,0,0,4386,0,45,0
44,2,226129,7,11,1,3,1,0,0,0,0,50,0
34,2,175856,0,13,1,1,1,0,0,3103,0,55,0
43,2,281138,1,9,4,9,0,0,1,0,0,40,0
41,2,98061,1,9,2,7,0,0,0,0,0,40,0
34,1,260560,1,9,0,6,0,0,0,0,0,50,0
23,2,289909,5,10,0,0,0,0,0,0,0,45,0
51,2,59590,1,9,1,0,2,0,1,0,0,20,0
24,2,236769,6,12,0,1,3,0,0,0,0,40,0
38,1,423616,1,9,1,5,2,0,1,0,0,24,0
24,2,291407,1,9,1,7,1,1,0,0,0,40,0
53,6,100029,9,16,1,3,1,0,0,0,0,40,0
33,2,204494,5,10,1,1,1,0,0,0,0,56,0
24,2,201680,1,9,0,6,3,0,0,0,0,40,0
45,2,154308,3,14,1,1,1,1,0,0,0,40,0
31,2,150324,2,7,2,8,0,0,0,0,0,50,0
38,4,331609,5,10,6,7,0,1,1,0,0,47,0
28,2,100829,0,13,1,1,2,0,1,0,0,50,0
38,2,203169,7,11,1,6,1,0,0,0,0,50,0
25,2,122075,0,13,0,1,0,0,0,0,0,50,0
29,2,178778,5,10,0,4,0,0,0,0,0,40,0
29,2,276345,1,9,0,3,0,0,1,0,0,50,0
48,2,233511,1,9,1,7,1,0,0,0,0,50,0
24,2,289448,7,11,0,0,3,2,1,0,0,40,13
31,2,173350,1,9,0,4,0,0,1,0,0,30,0
36,2,130589,5,10,2,1,0,0,0,0,0,45,0
62,2,94318,0,13,1,3,1,0,0,0,0,50,0
25,2,297531,0,13,0,5,3,0,1,0,0,40,0
55,2,129762,1,9,2,0,4,0,1,0,0,40,0
21,2,182614,5,10,0,5,5,0,1,0,0,40,15
60,2,120067,4,5,1,8,1,0,0,0,0,45,0
41,2,182370,6,12,2,6,3,0,0,0,0,40,0
43,0,60949,1,9,1,6,1,0,0,0,0,40,0
30,2,190511,1,9,1,9,1,0,0,0,0,40,0
47,2,188195,5,10,1,3,1,0,0,0,0,40,0
50,2,89534,1,9,1,9,1,0,0,0,0,40,0
41,6,125831,1,9,1,5,1,0,0,0,1887,55,0
23,2,183358,1,9,0,6,0,0,0,0,0,40,7
38,5,75024,8,4,2,11,0,0,1,0,0,40,0
30,2,251120,6,12,0,5,0,0,0,0,0,40,9
35,2,108946,1,9,2,10,4,0,1,0,0,40,0
25,2,93223,5,10,2,3,4,0,1,0,0,35,0
61,2,147393,10,15,1,1,1,0,0,0,0,20,0
71,5,45801,1,9,1,11,1,0,0,0,0,70,0
35,0,225385,1,9,2,3,4,0,1,0,0,40,0
35,3,23892,1,9,2,3,4,0,1,0,0,40,0
38,2,179668,1,9,1,12,1,0,0,0,0,40,33
27,1,404998,7,11,0,6,3,0,0,0,0,40,0
51,2,68882,13,2,6,4,4,0,1,0,0,35,23
55,1,194065,6,12,2,5,0,0,1,0,0,40,0
45,2,357540,0,13,1,5,1,0,0,0,2002,55,0
33,2,185336,7,11,1,0,2,1,1,0,0,40,0
25,0,152503,5,10,0,10,0,1,0,0,0,40,0
52,2,167794,9,16,1,1,1,0,0,0,0,38,0
46,2,96552,5,10,2,9,3,0,1,0,0,17,0
34,2,169527,5,10,1,5,2,0,1,4386,0,20,0
52,0,254285,0,13,1,3,1,0,0,0,0,40,0
47,2,32509,5,10,2,4,4,0,1,0,0,40,0
46,2,125492,0,13,2,3,0,1,1,0,0,40,0
36,6,186035,5,10,1,5,1,0,0,0,0,60,0
69,5,168794,8,4,1,11,1,0,0,0,0,48,0
34,2,191856,5,10,1,1,2,0,1,7298,0,40,0
36,2,215503,1,9,0,6,0,0,0,0,0,65,0
31,2,187560,1,9,0,0,0,0,0,2174,0,40,0
31,1,252752,1,9,1,4,2,0,1,0,2415,40,0
38,4,210991,0,13,1,6,1,0,0,0,1740,40,0
57,4,190748,5,10,2,1,4,0,1,0,0,35,0
24,2,117767,6,12,0,5,3,0,0,0,0,20,0
37,2,301070,1,9,2,8,4,0,0,0,0,45,0
69,1,204645,5,10,1,6,1,0,0,9386,0,72,0
39,2,186183,3,14,1,3,1,0,0,0,0,40,0
38,2,131808,7,11,2,6,4,0,0,0,0,40,0
34,0,156292,1,9,0,2,0,1,0,0,0,40,0
21,2,124589,1,9,0,5,3,0,1,0,0,40,0
21,2,262819,5,10,0,4,0,0,1,0,0,20,0
61,2,95500,1,9,1,7,1,0,0,0,0,40,0
35,2,241306,1,9,1,0,1,0,0,0,0,45,0
29,2,238680,5,10,0,5,0,1,0,0,0,55,32
18,5,42293,12,6,0,11,3,0,1,0,0,30,0
41,4,168071,1,9,2,1,3,0,0,0,0,45,0
42,2,337629,15,8,1,6,1,1,0,0,0,60,4
52,2,168001,3,14,2,3,0,0,1,0,0,40,0
38,2,97759,15,8,0,4,4,0,1,0,0,17,0
51,1,107096,1,9,1,8,1,0,0,0,0,50,0
55,2,76860,1,9,1,4,5,2,0,0,0,40,13
20,2,70076,5,10,0,9,3,0,1,0,0,40,0
23,2,312017,5,10,0,1,0,0,0,0,0,40,0
24,2,174138,6,12,1,6,1,0,0,0,0,40,0
48,2,125892,0,13,2,1,5,0,0,0,0,40,0
22,2,210474,1,9,0,4,0,0,1,0,0,40,0
22,0,157332,5,10,0,4,3,0,1,0,0,15,0
28,2,30771,5,10,0,0,4,1,1,0,0,40,0
28,2,319768,3,14,1,5,1,0,0,0,0,45,26
34,2,209101,0,13,1,1,1,0,0,5178,0,55,0
25,2,324609,1,9,0,0,0,1,0,0,0,40,0
48,2,268234,1,9,2,6,0,0,0,0,0,50,0
32,4,178109,1,9,1,12,1,0,0,0,0,43,0
31,2,25955,4,5,0,6,3,3,0,0,0,35,0
65,5,123484,1,9,6,11,5,0,1,0,0,25,0
56,4,129762,5,10,2,0,0,0,1,0,0,35,0
22,1,108506,7,11,0,8,0,3,0,0,0,75,0
27,2,241607,0,13,0,10,5,0,0,0,0,50,0
27,3,214385,1,9,0,0,0,1,1,0,0,40,0
30,4,183000,3,14,1,3,1,0,0,0,0,45,0
33,2,290763,5,10,0,5,0,0,1,0,0,40,0
50,2,171924,0,13,1,3,1,0,0,0,0,43,0
19,2,97189,5,10,0,5,3,0,1,0,0,22,0
42,2,195096,1,9,1,5,1,0,0,4064,0,40,0
37,3,329088,1,9,1,0,1,1,0,0,0,40,0
26,2,58371,1,9,0,0,3,0,0,0,0,40,0
32,5,256371,15,8,0,11,3,1,1,0,0,40,0
43,2,35824,5,10,4,3,4,0,1,0,0,40,0
47,2,173271,1,9,2,0,4,0,1,0,0,40,0
26,2,391349,0,13,1,0,2,0,1,0,0,40,0
24,2,86153,5,10,0,0,0,0,1,0,0,40,0
34,2,295855,2,7,2,4,0,0,1,0,0,70,0
33,1,327902,1,9,1,7,1,0,0,0,0,45,0
35,2,285102,3,14,0,3,0,2,1,0,0,40,21
57,2,178353,1,9,1,6,1,0,0,0,0,50,0
45,2,28119,1,9,1,0,1,0,0,0,0,7,0
42,2,197522,5,10,4,9,4,1,1,0,0,40,0
25,2,108542,0,13,0,1,3,0,0,0,0,35,0
56,2,179781,1,9,1,1,1,0,0,0,0,40,0
25,2,126974,1,9,0,6,3,0,0,0,0,40,0
23,2,180060,0,13,0,9,3,0,0,0,0,50,0
35,4,38948,5,10,1,12,1,0,0,0,0,50,0
28,2,271572,4,5,0,4,5,0,0,0,0,52,0
41,2,177305,6,12,1,6,1,0,0,0,0,60,0
26,2,238367,1,9,0,6,0,0,0,0,0,40,0
37,2,172232,1,9,2,4,0,1,1,0,0,30,0
22,2,153805,1,9,0,4,4,4,0,0,0,20,7
30,2,26543,0,13,2,4,0,0,0,0,0,40,0
42,2,109067,0,13,4,10,0,0,0,0,0,40,0
38,2,213716,7,11,2,4,0,0,1,0,0,30,0
49,2,149809,14,1,1,4,1,0,0,0,0,40,4
27,2,185670,0,13,1,5,1,0,0,0,0,60,0
43,3,233851,1,9,1,0,2,0,1,0,0,40,0
68,5,192052,5,10,1,11,2,0,1,0,2457,40,0
41,2,193524,1,9,1,6,1,0,0,0,1485,40,0
25,2,213385,1,9,0,0,0,0,0,0,0,40,0
23,2,38238,0,13,0,4,3,0,0,0,0,40,0
68,2,104438,0,13,1,3,1,0,0,0,0,40,39
17,2,202344,12,6,0,4,3,0,0,0,0,25,0
45,1,43434,0,13,0,1,0,0,1,0,0,40,0
45,2,102147,7,11,2,1,0,0,0,0,0,40,0
30,2,231826,5,10,1,5,1,0,0,0,0,40,0
49,0,247378,5,10,2,3,0,0,1,0,0,20,0
42,2,78765,5,10,1,6,1,0,0,3103,0,45,0
29,2,184078,1,9,0,4,5,0,1,0,0,40,0
21,4,102942,5,10,0,4,0,0,1,0,2001,40,0
20,2,258430,5,10,0,4,3,0,1,0,0,19,0
59,2,244554,2,7,2,4,0,1,1,0,0,35,0
26,2,252565,12,6,1,6,1,0,0,0,0,55,0
25,2,262778,3,14,0,4,0,0,1,0,0,37,0
33,2,162572,1,9,1,7,1,0,0,0,0,55,0
35,2,65706,1,9,2,4,4,0,1,0,0,40,0
45,3,102569,1,9,1,6,1,0,0,0,0,40,0
66,2,350498,5,10,1,5,1,0,0,0,0,28,0
67,5,159542,11,3,6,11,4,1,1,0,0,40,0
33,2,142383,6,12,0,5,0,4,0,0,0,36,0
38,2,229236,1,9,1,7,1,4,0,0,0,40,7
72,2,56559,1,9,1,5,1,0,0,0,0,12,0
21,2,27049,5,10,0,0,3,0,1,0,0,12,0
39,2,36376,5,10,1,8,1,0,0,0,0,60,0
41,2,194360,1,9,1,6,1,0,0,0,1887,40,0
22,2,246965,5,10,0,3,0,0,0,0,0,12,0
49,6,191277,5,10,1,1,1,0,0,15024,0,50,0
24,2,268525,0,13,0,0,0,0,0,0,0,32,0
25,2,456604,2,7,1,9,1,0,0,0,0,40,0
26,2,223464,5,10,1,0,1,0,0,0,0,40,0
50,2,341797,1,9,2,6,0,0,0,0,0,40,0
23,2,174461,1,9,0,4,0,0,1,0,0,40,0
41,2,392167,12,6,2,5,0,0,0,0,0,48,0
60,2,210064,1,9,2,12,0,0,0,0,0,40,0
67,5,233182,1,9,2,11,0,0,1,0,0,7,0
77,4,177550,0,13,1,0,1,0,0,3818,0,14,0
62,2,143312,5,10,2,4,0,0,1,0,0,60,0
22,2,326334,5,10,0,6,3,0,0,0,0,35,0
37,2,179088,5,10,2,0,0,0,1,0,0,40,0
17,2,207637,2,7,0,2,3,0,0,0,0,10,0
52,3,37289,3,14,0,0,0,0,1,0,0,40,0
31,2,36069,1,9,0,6,0,0,0,0,0,35,0
23,3,53245,0,13,0,3,0,0,0,0,0,40,0
27,6,399904,1,9,0,6,5,0,0,0,0,50,5
38,6,199346,5,10,1,1,2,0,1,0,0,45,0
23,2,343019,12,6,0,4,0,0,1,0,0,40,0
22,0,232742,5,10,0,0,4,1,1,0,0,40,0
61,1,390472,1,9,1,8,1,0,0,0,0,40,0
55,2,290124,11,3,1,9,1,0,0,0,0,40,5
23,2,242912,5,10,0,4,3,0,1,4650,0,40,0
39,2,70240,11,3,3,4,4,2,1,0,0,40,13
38,4,286405,9,16,1,1,1,0,0,0,1887,50,0
25,2,153841,5,10,0,0,3,0,1,0,0,40,0
25,2,137367,0,13,0,5,4,2,0,0,0,44,13
66,2,313255,5,10,1,5,1,0,0,0,0,24,0
30,2,100734,5,10,1,0,2,0,1,0,0,40,0
32,2,248584,1,9,0,8,3,0,0,0,0,40,0
43,2,60001,5,10,1,5,1,0,0,0,0,40,0
18,2,335065,8,4,0,5,3,0,0,0,0,30,5
20,2,219262,2,7,0,6,0,0,0,0,0,60,0
20,2,186830,1,9,0,7,5,1,0,0,0,45,0
34,2,226385,3,14,2,1,4,1,1,0,0,40,0
33,2,609789,6,12,3,9,4,0,0,0,0,40,0
40,2,307767,1,9,1,5,1,0,0,0,0,60,0
33,2,217460,1,9,1,5,1,0,0,0,0,60,0
30,2,104052,1,9,0,9,0,0,0,0,1741,42,0
41,4,160893,14,1,0,2,3,0,1,0,0,30,0
20,2,68358,5,10,0,0,3,0,1,0,0,12,0
40,1,243636,0,13,1,5,1,0,0,0,0,50,0
44,1,71269,0,13,2,1,0,0,0,0,0,40,0
50,2,71898,11,3,1,9,2,2,1,0,0,35,13
38,5,212048,10,15,2,11,0,0,1,0,0,30,0
30,4,115040,1,9,1,2,5,0,0,0,0,25,0
45,2,111994,5,10,2,5,0,0,0,4650,0,40,0
25,2,210794,0,13,0,3,3,0,1,0,0,40,0
22,5,88126,5,10,0,11,3,0,0,0,0,40,0
25,2,570821,5,10,1,9,1,0,0,0,0,40,0
63,5,146196,0,13,1,11,1,0,0,0,0,40,0
55,0,169482,1,9,1,8,1,0,0,0,0,40,0
26,2,63577,5,10,0,4,0,0,1,0,0,30,0
22,2,208946,5,10,0,9,0,0,0,0,0,40,0
41,1,26598,1,9,2,6,0,0,0,0,0,40,0
21,2,189203,7,11,0,12,0,0,0,0,0,40,0
39,2,183892,1,9,1,9,1,0,0,0,0,40,0
82,5,194590,7,11,6,11,0,0,1,0,0,8,0
18,2,188616,2,7,0,5,3,0,0,0,0,15,0
60,2,116707,2,7,2,12,0,0,0,0,0,40,0
22,2,99199,5,10,0,2,3,0,0,0,0,20,0
39,4,183620,5,10,0,12,0,1,1,0,0,40,0
34,2,110476,1,9,1,0,1,0,0,0,0,40,0
50,4,157043,3,14,2,3,0,1,1,2202,0,30,4
53,2,150726,5,10,2,0,0,0,1,0,0,40,0
27,2,214695,1,9,0,5,3,1,0,0,0,60,0
37,2,172694,5,10,1,2,1,1,0,0,0,50,0
25,2,344804,1,9,1,4,1,0,0,0,0,50,5
33,2,319422,5,10,1,7,1,0,0,0,0,60,31
34,0,327902,0,13,1,3,1,0,0,0,0,55,0
35,2,438176,7,11,0,4,0,0,1,0,0,65,0
51,2,197656,5,10,1,1,1,0,0,0,0,45,0
33,2,219838,12,6,1,8,1,0,0,0,0,40,0
57,1,35561,1,9,1,8,1,0,0,0,0,60,0
25,5,156848,5,10,0,11,3,0,0,0,0,40,0
56,2,190257,8,4,1,2,1,0,0,0,0,40,0
34,2,156464,0,13,2,1,0,0,0,0,0,85,9
36,2,65624,0,13,0,3,0,0,0,0,0,40,0
46,2,201699,1,9,1,6,1,0,0,0,0,40,0
55,2,349910,1,9,1,8,1,0,0,0,0,45,0
88,1,187097,10,15,1,1,1,0,0,0,0,40,0
60,1,264314,5,10,1,1,1,0,0,0,0,35,16
40,1,282678,3,14,4,1,4,0,1,0,0,20,0
21,2,188923,5,10,0,5,3,0,1,0,0,55,0
46,2,114797,1,9,1,9,2,1,1,0,0,36,0
56,2,245215,9,16,1,3,1,0,0,0,0,50,0
36,1,36270,1,9,2,7,0,0,0,0,0,60,0
67,1,107138,5,10,1,5,1,0,0,0,0,40,0
35,2,77820,5,10,1,6,1,0,0,0,0,60,0
20,2,39477,5,10,0,8,0,0,1,0,0,40,0
34,2,58305,1,9,1,6,1,0,0,0,1573,40,0
23,2,359759,1,9,0,6,3,2,0,0,0,40,13
19,5,249147,1,9,0,11,3,0,0,0,0,30,0
19,2,44797,5,10,0,8,0,0,1,0,0,15,0
25,2,164488,5,10,0,2,3,0,0,0,0,40,0
53,2,48413,1,9,1,6,1,0,0,0,0,40,0
18,5,261276,5,10,0,11,3,1,1,0,1602,40,17
31,1,36592,1,9,1,8,1,0,0,0,0,91,0
33,2,280923,8,4,1,2,1,0,0,0,0,40,5
33,3,29617,5,10,2,4,0,1,0,0,0,40,0
45,6,208802,10,15,2,3,4,0,0,25236,0,36,0
35,2,189240,5,10,2,4,4,1,1,0,0,40,0
20,5,37932,1,9,0,11,0,0,0,0,0,40,0
36,2,181705,2,7,1,7,1,0,0,0,0,40,0
36,2,147548,1,9,1,9,1,0,0,0,0,85,0
51,1,306784,1,9,1,1,1,0,0,0,0,30,0
45,5,260953,3,14,1,11,1,0,0,0,0,40,0
45,0,190406,10,15,2,3,4,1,0,25236,0,36,0
24,2,230229,11,3,0,9,5,0,0,0,0,40,5
28,2,46987,7,11,0,10,3,0,1,2174,0,36,0
63,2,301108,2,7,1,5,1,0,0,0,0,22,0
35,2,263081,1,9,1,6,1,1,0,0,0,60,0
25,1,37741,0,13,1,1,2,0,1,0,0,40,0
36,2,115834,7,11,1,1,2,0,1,7298,0,55,0
44,2,150076,1,9,0,4,0,0,0,0,0,30,0
49,1,148254,1,9,2,8,0,0,1,0,0,28,0
52,2,183611,13,2,1,8,1,0,0,0,0,40,0
27,2,258768,0,13,0,2,0,1,0,0,0,40,0
35,2,287658,5,10,0,0,4,1,0,0,0,40,0
51,2,95946,0,13,1,3,1,0,0,0,0,50,0
49,2,31267,8,4,1,6,1,0,0,0,0,40,0
35,4,302149,0,13,1,5,1,2,0,7298,0,40,13
28,2,250135,5,10,2,1,0,0,1,0,0,40,0
37,2,176073,5,10,2,6,0,0,0,0,0,50,0
65,2,23580,0,13,2,0,0,0,1,0,0,40,0
24,2,163665,0,13,0,4,3,0,1,0,0,40,0
30,3,43953,6,12,0,3,0,0,1,0,0,40,0
38,2,144860,1,9,1,6,1,0,0,0,0,65,0
58,1,61474,1,9,1,5,1,0,0,0,0,55,0
57,2,141570,3,14,1,1,1,1,0,0,1977,40,0
40,2,225660,0,13,1,1,2,0,1,0,0,45,0
42,2,336891,5,10,2,0,0,1,1,0,0,40,0
31,1,210164,1,9,1,1,1,0,0,0,0,40,0
17,2,171080,15,8,0,2,3,0,0,0,0,20,0
42,2,143342,5,10,2,9,0,0,1,0,0,40,0
25,2,281627,3,14,0,3,0,0,1,0,0,40,0
40,2,409922,5,10,1,3,1,0,0,7298,0,40,0
65,5,224472,10,15,0,11,0,0,0,25124,0,80,0
29,2,157262,3,14,0,1,0,0,1,0,0,45,0
31,2,144949,0,13,1,3,1,0,0,0,0,40,0
71,4,303860,3,14,6,1,0,0,0,2050,0,20,0
34,2,104293,0,13,0,0,3,0,1,0,0,40,0
25,2,195481,1,9,1,0,5,0,0,0,0,40,0
40,2,193995,1,9,1,4,1,0,0,0,0,30,0
67,2,105216,5,10,6,0,0,0,1,0,0,25,0
40,2,147206,1,9,1,6,1,0,0,0,0,40,0
18,2,173585,1,9,0,5,3,1,1,0,0,18,0
38,2,187870,0,13,1,3,1,0,0,7298,0,50,0
38,2,248919,2,7,1,6,1,0,0,0,0,40,27
42,2,280410,1,9,1,4,1,1,0,0,0,40,22
36,0,170861,1,9,4,4,3,0,1,0,0,32,0
23,1,409230,13,2,1,5,5,0,0,0,0,40,0
56,2,340171,1,9,1,7,1,1,0,0,0,40,0
36,2,41017,5,10,1,1,1,0,0,0,0,52,0
22,2,416356,5,10,0,6,4,0,0,0,0,40,0
39,2,261504,15,8,2,0,4,0,1,0,0,40,0
36,0,205555,10,15,2,3,3,2,1,0,0,40,13
44,2,245317,5,10,1,6,1,0,0,0,0,56,0
38,2,153685,2,7,2,9,4,1,1,0,0,52,0
19,5,169758,5,10,0,11,3,0,0,0,0,40,0
37,2,99374,12,6,1,7,1,0,0,0,0,55,0
57,4,139452,1,9,2,0,0,0,1,0,0,16,0
54,2,227832,15,8,1,6,1,0,0,0,0,40,0
18,1,213024,5,10,0,8,3,0,0,0,0,30,0
22,5,24008,5,10,0,11,3,0,0,0,0,72,0
63,1,33487,8,4,1,6,1,0,0,0,0,40,0
38,6,187934,1,9,1,4,2,0,1,0,0,20,15
26,2,421561,2,7,1,4,5,0,0,0,0,25,0
40,2,109969,2,7,2,4,5,0,1,0,0,20,0
20,2,116830,1,9,0,9,0,0,0,0,0,40,0
39,2,117166,12,6,1,9,1,0,0,2635,0,40,0
28,2,106951,1,9,0,2,0,0,0,0,0,42,0
30,2,89625,5,10,1,3,2,2,1,0,0,5,0
42,2,194537,1,9,2,9,4,0,1,0,0,40,0
42,2,144002,1,9,2,7,0,0,0,0,0,50,0
21,2,202214,1,9,0,9,0,0,1,0,0,40,0
40,2,109762,5,10,2,6,4,0,0,0,0,40,0
36,2,292570,2,7,0,9,4,0,1,0,0,40,0
67,2,105252,5,10,2,0,0,0,0,7978,0,35,0
65,2,94552,5,10,2,0,0,0,1,0,0,40,0
50,4,46401,0,13,2,3,4,0,1,0,0,50,0
