37,1,183735,1,9,1,3,1,0,0,3137,0,30,0
42,2,100800,1,9,0,6,0,0,0,0,0,40,0
62,2,155094,7,11,1,1,2,0,1,0,0,45,0
67,5,102693,1,9,6,11,0,0,0,1086,0,35,0
31,2,151053,5,10,1,7,1,0,0,5178,0,40,0
50,2,548361,0,13,1,10,1,0,0,0,0,20,0
33,2,173858,0,13,1,0,5,2,0,0,0,40,3
27,2,347153,5,10,0,7,5,0,0,0,0,40,0
31,2,319146,7,11,1,6,1,0,0,4386,0,40,5
35,2,197719,5,10,0,9,5,3,0,0,0,40,0
55,2,197114,5,10,1,7,1,0,0,0,0,6,0
54,1,109418,0,13,1,1,2,0,1,0,1977,35,0
56,2,182062,0,13,1,10,1,0,0,0,0,48,0
21,2,184543,7,11,0,0,0,0,1,0,0,40,0
66,2,175558,8,4,6,4,0,0,1,0,0,20,11
46,2,122026,1,9,1,6,1,0,0,0,0,50,0
23,2,340543,0,13,0,1,0,0,1,0,0,38,0
43,2,101950,3,14,0,1,0,0,1,0,0,45,0
40,2,179508,1,9,1,9,1,0,0,0,0,55,0
52,2,225317,11,3,1,6,1,0,0,0,0,40,5
59,4,53304,0,13,1,3,1,0,0,0,0,50,0
36,4,282602,7,11,4,0,3,1,1,0,0,40,0
33,2,184016,1,9,0,7,0,0,0,0,0,40,0
20,2,250165,1,9,1,5,1,0,0,0,0,40,0
21,2,196467,1,9,0,9,0,0,0,0,0,35,0
59,5,220783,12,6,6,11,4,0,1,0,0,40,0
42,1,178780,3,14,1,1,1,0,0,0,0,50,0
62,2,65868,1,9,6,5,0,0,1,0,0,43,0
54,2,35459,1,9,0,5,0,0,0,0,0,40,0
35,2,98986,8,4,0,9,3,0,1,0,0,30,0
36,2,282092,6,12,0,10,0,0,1,0,0,40,0
21,2,140764,1,9,0,0,5,0,1,0,0,45,0
30,2,33124,1,9,4,8,4,0,1,0,0,14,0
46,2,90042,5,10,1,6,1,0,0,0,0,40,0
32,2,102986,11,3,1,9,2,2,1,0,0,40,20
21,2,214387,5,10,0,5,5,0,0,0,0,64,0
39,2,180667,1,9,0,0,0,0,0,0,0,40,0
54,2,278329,1,9,3,1,0,0,1,0,0,43,0
32,2,184440,5,10,1,9,1,0,0,3464,0,40,0
23,2,140462,1,9,0,9,3,0,0,0,0,40,0
42,2,202565,13,2,1,9,1,0,0,0,0,40,14
62,5,181063,12,6,6,11,0,0,1,0,0,30,0
28,2,287268,5,10,0,4,0,0,0,0,0,35,0
28,2,215955,1,9,1,6,1,0,0,0,0,40,0
35,2,82552,6,12,1,10,1,0,0,0,0,40,0
19,2,41745,5,10,0,1,3,0,1,0,0,40,0
27,2,73587,1,9,0,2,0,1,0,0,0,35,0
54,2,263925,13,2,1,7,1,0,0,0,0,50,0
19,2,196119,1,9,0,5,3,0,1,0,0,35,0
27,2,284741,5,10,0,5,0,0,1,0,0,30,0
30,2,293936,1,9,0,4,0,0,0,0,0,50,4
35,2,340428,6,12,0,0,0,0,1,0,0,35,0
66,5,175891,4,5,1,11,1,0,0,0,0,40,0
19,4,276973,5,10,0,3,3,0,1,0,0,20,0
30,2,161599,1,9,1,2,1,0,0,0,0,40,0
32,2,144064,0,13,0,10,0,0,0,0,0,40,0
31,2,236391,5,10,0,5,0,0,1,0,0,40,0
26,2,224943,7,11,0,5,5,1,0,0,0,65,0
44,2,151294,5,10,6,5,0,0,1,0,0,25,0
52,2,68982,0,13,1,1,1,0,0,0,0,50,0
30,2,241885,5,10,1,8,1,0,0,0,0,40,0
32,1,189461,1,9,0,4,0,0,1,0,0,60,0
19,1,36012,1,9,0,6,3,0,0,0,0,40,0
33,2,85355,1,9,4,9,0,0,0,0,0,30,0
20,2,157595,5,10,0,2,0,0,0,0,0,40,0
61,2,197286,8,4,1,9,1,0,0,0,0,40,0
33,2,362747,5,10,0,4,0,1,1,0,0,35,0
24,2,395297,5,10,0,5,3,0,1,0,0,35,0
31,1,144949,0,13,2,6,0,0,0,0,0,60,0
20,5,163665,1,9,0,11,3,0,1,0,0,20,0
32,2,141490,7,11,2,1,4,0,1,0,0,50,0
29,2,147889,6,12,1,10,2,0,1,0,0,40,0
61,2,232808,12,6,2,4,0,0,0,0,0,24,0
48,2,70668,1,9,1,9,2,0,1,0,0,50,0
29,3,33315,6,12,2,0,0,0,1,0,0,40,0
61,5,63526,15,8,0,11,0,1,0,0,0,52,0
34,2,591711,5,10,0,2,0,1,0,0,0,48,4
22,2,200318,6,12,0,0,0,0,1,0,0,15,0
32,2,97723,1,9,1,6,1,0,0,0,1672,40,0
38,2,109231,1,9,1,6,1,0,0,0,0,40,0
27,2,102889,5,10,2,9,4,0,1,0,0,40,0
26,2,167106,1,9,0,6,5,2,0,0,0,40,38
35,2,182898,1,9,0,0,0,0,0,8614,0,40,0
62,2,197918,1,9,2,0,4,0,1,0,0,40,0
28,2,67386,1,9,0,4,4,0,1,0,0,40,0
50,2,126592,1,9,4,6,0,1,0,0,0,40,0
34,2,49469,0,13,0,5,0,0,0,99999,0,50,0
37,1,119929,1,9,1,6,1,0,0,0,0,40,0
63,2,158199,13,2,6,9,4,0,1,0,0,44,23
35,2,341102,4,5,0,2,0,1,0,0,0,40,0
55,2,101524,0,13,1,5,1,0,0,0,0,40,0
40,2,202872,1,9,1,5,2,0,1,0,0,40,0
25,2,195201,1,9,1,5,1,4,0,0,0,50,0
51,2,128272,5,10,1,1,1,0,0,0,0,40,0
37,2,263094,0,13,1,1,1,0,0,7298,0,40,0
54,6,357596,0,13,1,1,1,0,0,7298,0,55,0
47,4,102628,5,10,1,4,1,0,0,0,0,40,0
26,2,171114,0,13,0,1,3,0,1,0,0,40,0
46,2,216414,7,11,3,6,4,0,0,0,0,40,0
24,2,127753,15,8,0,6,5,0,0,0,0,40,0
19,2,282698,8,4,0,0,3,0,0,0,0,80,0
35,2,139364,1,9,1,5,1,0,0,0,1902,40,0
36,4,312785,0,13,0,3,3,1,0,0,0,35,0
18,2,92864,15,8,0,4,3,0,1,0,0,20,0
46,4,175428,3,14,1,3,1,0,0,0,0,40,0
30,2,104223,1,9,0,4,4,1,1,0,0,32,0
29,2,144784,1,9,0,4,0,1,1,0,0,40,0
65,2,178934,1,9,6,4,4,1,1,0,0,20,2
41,2,211253,3,14,1,1,2,0,1,0,0,40,0
34,2,133122,0,13,1,1,1,0,0,0,0,40,0
58,2,103540,8,4,1,7,1,1,0,0,0,40,0
39,0,172700,1,9,0,4,4,1,1,0,0,40,0
21,2,282484,5,10,0,4,3,0,1,0,0,40,0
31,2,323055,1,9,1,7,1,0,0,0,0,50,0
33,0,291494,9,16,1,3,1,0,0,0,0,50,0
28,2,214702,0,13,1,1,1,0,0,0,0,60,0
32,2,116055,1,9,0,0,4,1,1,2977,0,35,0
32,2,226696,0,13,0,1,0,0,0,0,0,55,0
31,2,216827,1,9,4,4,4,1,1,0,0,40,0
41,1,153132,10,15,1,1,1,0,0,15024,0,40,0
48,2,307440,0,13,1,10,1,2,0,0,0,45,13
27,2,278122,1,9,0,7,3,0,0,0,0,40,0
45,2,122195,1,9,6,6,4,1,1,0,0,40,0
34,1,156890,1,9,1,1,1,0,0,0,0,50,0
17,2,36877,12,6,0,5,3,0,1,0,0,10,0
25,2,131178,1,9,0,2,3,1,0,0,0,23,0
34,6,62396,0,13,0,3,0,0,1,0,0,62,0
33,2,73054,1,9,2,5,4,0,1,0,0,40,0
21,2,96844,5,10,0,0,0,0,1,0,0,20,0
22,2,324922,1,9,0,9,0,0,0,0,0,50,0
61,2,130684,5,10,1,3,1,0,0,0,0,42,0
40,2,178983,1,9,1,0,2,0,1,0,0,30,0
58,2,81038,5,10,1,5,1,0,0,0,0,12,0
30,2,151967,5,10,1,6,1,0,0,0,0,58,0
24,2,278107,1,9,0,6,3,0,0,0,0,60,0
52,1,183146,15,8,1,1,1,0,0,0,0,50,0
50,2,183638,1,9,6,5,4,0,1,0,0,40,0
49,2,247892,5,10,1,6,1,1,0,0,0,30,0
22,2,221480,1,9,0,0,3,0,1,0,0,40,0
32,2,118551,0,13,1,0,2,0,1,0,0,35,4
21,2,518530,5,10,0,0,3,0,1,0,0,40,0
25,2,193787,5,10,0,9,3,0,1,0,0,50,0
34,6,157466,1,9,1,0,1,0,0,0,0,45,0
48,2,141511,12,6,1,1,1,0,0,0,0,45,0
61,5,158712,1,9,2,11,0,0,1,0,0,99,0
21,2,252253,5,10,0,0,4,1,1,0,0,40,0
20,2,200450,8,4,0,9,3,0,1,0,0,52,0
30,0,343789,5,10,1,0,1,0,0,0,0,40,0
44,2,277647,1,9,1,5,1,0,0,0,1902,40,0
44,2,291566,1,9,0,6,0,1,0,0,0,60,0
29,2,151382,1,9,1,7,1,0,0,0,0,60,0
31,2,221167,10,15,2,10,0,0,1,0,0,35,0
35,2,196178,1,9,1,6,1,0,0,0,0,40,0
27,2,302422,1,9,0,0,0,0,0,0,0,40,0
26,2,37379,0,13,0,1,0,0,1,0,0,45,0
37,1,82540,4,5,1,7,1,0,0,0,0,70,0
33,1,182926,0,13,0,7,0,0,0,0,0,40,4
44,2,159911,8,4,1,4,2,0,1,0,0,55,0
34,2,212781,0,13,1,1,1,0,0,0,0,40,0
28,4,207213,6,12,0,6,3,0,0,0,0,5,0
30,2,200192,5,10,1,4,2,0,1,0,0,45,0
41,4,180096,0,13,1,3,1,0,0,0,0,35,0
23,2,192812,0,13,0,10,3,0,1,0,0,40,0
19,2,105908,1,9,0,2,5,0,0,0,0,70,0
48,2,373366,13,2,1,8,1,0,0,3781,0,50,5
26,0,234190,5,10,0,4,0,0,0,0,0,20,0
32,2,260868,0,13,1,5,1,1,0,0,0,40,0
26,2,109097,1,9,2,0,4,0,1,0,0,48,0
36,2,171393,3,14,1,3,1,0,0,7298,0,55,0
49,2,209146,1,9,1,7,1,0,0,0,0,40,0
33,5,289046,1,9,2,11,0,1,0,0,1741,40,0
54,2,172281,3,14,2,10,0,0,0,0,0,40,0
36,2,73023,1,9,2,6,0,0,0,0,0,55,0
41,2,122626,1,9,2,2,4,0,0,0,0,48,0
27,2,113635,0,13,0,4,0,0,0,0,0,35,0
68,5,257269,0,13,1,11,1,0,0,0,2377,35,0
21,5,191806,5,10,0,11,3,0,0,0,0,75,0
56,5,35723,1,9,2,11,3,0,0,0,0,40,0
40,1,30759,7,11,1,8,1,0,0,0,0,60,0
46,2,105327,1,9,2,6,0,0,0,0,0,40,0
55,5,376058,4,5,0,11,3,0,1,0,0,45,0
43,2,219307,4,5,2,7,0,1,0,0,0,40,0
46,2,208067,1,9,2,6,5,0,0,0,0,40,0
51,1,78631,5,10,1,1,1,3,0,0,0,60,0
19,2,210308,5,10,0,0,3,0,1,0,0,15,0
67,4,190661,9,16,0,3,0,0,1,7896,0,50,0
31,2,594187,1,9,1,9,1,0,0,0,0,40,0
27,2,228476,0,13,1,5,1,0,0,0,0,50,0
21,2,126613,5,10,0,4,3,0,1,0,0,40,0
36,2,30267,1,9,1,7,1,0,0,0,0,50,0
23,2,216811,1,9,0,9,3,0,1,0,0,16,0
62,4,115763,3,14,1,3,2,0,1,0,0,40,0
31,4,199368,0,13,1,12,1,1,0,0,0,50,0
52,2,159755,0,13,1,1,1,0,0,0,1887,40,0
39,1,188335,1,9,1,8,1,0,0,0,0,40,0
24,2,417668,0,13,0,3,3,0,0,0,0,30,0
55,5,141807,1,9,0,11,0,0,0,13550,0,40,0
38,2,296317,1,9,1,9,1,0,0,0,0,40,5
36,2,164898,1,9,1,1,1,0,0,0,0,40,0
17,2,452406,2,7,0,5,3,1,1,0,0,15,0
27,2,42696,1,9,3,4,4,0,1,0,0,40,0
30,2,262994,5,10,2,6,0,1,0,0,0,40,0
43,0,167298,1,9,2,1,4,0,1,0,0,40,0
51,2,103529,2,7,2,4,4,1,1,0,0,30,0
47,2,97883,0,13,6,14,4,0,1,25236,0,35,0
49,0,269417,9,16,0,1,0,0,1,0,2258,50,0
34,2,199539,1,9,1,6,1,0,0,0,0,48,0
19,5,39460,1,9,0,11,3,0,0,0,0,60,0
79,3,62176,9,16,6,1,0,0,0,0,0,6,0
28,0,239130,5,10,2,4,4,0,0,0,0,40,0
41,6,151089,5,10,1,1,1,0,0,0,0,50,0
21,2,331611,5,10,1,4,1,0,0,0,0,50,0
31,1,203463,0,13,0,10,0,0,1,0,0,40,0
45,2,151518,1,9,1,1,1,0,0,0,0,45,0
23,6,39844,1,9,0,7,0,0,0,0,0,50,0
32,2,299635,5,10,1,1,1,0,0,0,0,50,11
67,2,123393,2,7,1,7,1,0,0,0,0,40,0
32,2,209538,3,14,1,1,1,0,0,0,0,55,0
35,1,238802,1,9,1,8,1,0,0,0,0,50,0
29,2,499197,5,10,1,3,1,0,0,0,0,40,0
38,2,200220,1,9,1,6,1,0,0,0,0,40,0
38,2,114059,5,10,1,5,1,0,0,0,0,60,0
18,2,434430,1,9,0,3,0,0,0,0,0,30,0
47,2,185385,1,9,1,3,1,0,0,5013,0,24,0
22,2,225156,1,9,0,0,0,0,1,0,0,40,0
21,2,377931,5,10,1,1,1,0,0,0,2377,48,0
27,5,133359,0,13,3,11,0,0,0,0,0,50,4
28,2,226891,5,10,0,0,4,2,1,0,0,30,4
32,2,201988,10,15,1,5,1,0,0,4508,0,40,4
40,2,287008,10,15,1,3,1,0,0,15024,0,55,11
23,2,151910,0,13,0,9,3,0,1,0,1719,40,0
25,2,231714,5,10,1,9,1,0,0,0,0,40,0
44,6,178510,5,10,0,5,0,0,0,0,2258,60,0
43,2,178866,1,9,1,0,2,0,1,0,0,25,0
31,2,110643,0,13,1,1,1,0,0,0,1977,55,0
33,2,148261,5,10,1,6,1,0,0,0,0,40,0
41,2,217902,1,9,1,1,1,0,0,0,0,40,0
29,1,77207,3,14,1,6,1,0,0,0,0,30,0
32,5,377017,6,12,0,11,3,0,0,0,0,40,0
78,2,184759,8,4,1,2,1,0,0,1797,0,15,0
64,6,80333,1,9,1,1,1,0,0,0,0,40,0
58,2,265086,0,13,1,1,1,0,0,0,0,50,0
55,5,102058,15,8,6,11,0,0,0,0,0,30,0
20,2,333843,1,9,0,0,3,0,1,0,0,40,0
35,2,296478,5,10,1,5,1,0,0,0,0,40,0
27,4,116662,1,9,1,9,1,0,0,0,0,40,0
37,1,353298,1,9,1,5,1,0,0,99999,0,50,0
42,2,142424,7,11,0,0,0,0,1,0,0,40,0
47,4,200808,15,8,1,0,1,0,0,0,0,35,7
29,2,119052,1,9,0,2,0,1,1,0,0,40,0
33,2,168981,13,2,0,5,3,0,1,0,0,24,0
44,2,151780,5,10,6,1,0,1,1,0,0,40,0
70,2,237065,11,3,6,4,5,0,1,2346,0,40,4
25,2,509866,1,9,0,7,0,0,0,0,0,78,0
24,0,249385,0,13,0,0,5,0,1,0,0,10,0
42,0,109462,0,13,2,0,4,1,1,2977,0,40,0
53,2,250034,0,13,1,1,1,1,0,0,0,50,0
39,2,249720,0,13,2,1,4,1,1,0,0,60,0
72,1,258761,1,9,1,8,1,0,0,0,0,40,0
43,6,64048,4,5,0,5,3,0,1,0,0,44,23
25,0,153534,5,10,1,12,1,0,0,0,0,40,0
37,2,193815,6,12,1,3,1,0,0,0,0,45,0
27,2,255582,1,9,0,9,0,0,1,0,0,40,0
39,2,204527,9,16,1,3,1,0,0,0,0,50,0
64,1,159938,1,9,1,6,1,0,0,2635,0,24,14
29,1,229341,1,9,0,6,0,0,0,0,0,50,0
50,2,128143,0,13,1,1,1,0,0,0,0,50,0
33,2,175479,11,3,0,4,4,0,1,0,0,40,5
18,2,301814,1,9,0,5,0,0,1,0,0,20,0
20,2,238917,2,7,0,2,0,0,0,0,0,32,5
32,2,205581,5,10,4,10,4,0,1,0,0,50,0
45,2,340341,5,10,2,0,4,0,1,0,0,40,0
48,2,147860,1,9,1,2,2,1,1,0,0,40,0
20,5,121023,5,10,0,11,3,0,1,0,0,40,0
23,2,259496,1,9,0,9,3,0,1,0,0,40,0
34,3,190228,0,13,1,12,1,0,0,0,1902,48,0
43,2,180599,0,13,4,1,4,0,0,8614,0,40,0
44,2,116358,0,13,1,5,1,2,0,0,0,40,0
47,1,180446,5,10,1,10,1,1,0,0,0,40,0
47,2,264244,1,9,3,6,0,1,1,0,0,40,0
46,4,197988,13,2,0,4,0,3,1,0,0,20,0
19,2,206599,1,9,0,5,3,0,1,0,0,40,0
51,2,313146,1,9,1,0,1,0,0,0,0,40,0
41,6,99212,1,9,4,1,4,0,0,0,0,40,0
37,2,340599,2,7,4,4,4,1,1,0,0,40,0
31,2,62932,1,9,0,6,3,0,0,0,0,40,0
25,2,44861,1,9,0,4,0,0,0,0,0,40,0
46,2,53893,5,10,1,10,1,0,0,0,0,40,0
53,6,152810,1,9,1,6,1,0,0,5178,0,45,0
47,4,128401,9,16,0,3,4,0,1,0,0,40,0
28,2,336951,1,9,1,1,1,0,0,0,0,50,0
60,1,95445,5,10,1,7,1,0,0,3137,0,46,0
43,2,54611,1,9,1,9,1,0,0,0,0,40,0
45,1,315984,1,9,1,6,1,0,0,7688,0,50,0
28,2,210313,12,6,0,2,5,0,0,0,0,40,5
19,2,181020,2,7,0,2,5,0,0,0,0,30,0
51,1,120781,10,15,1,3,1,4,0,99999,0,70,3
19,2,256979,1,9,0,6,5,0,0,0,0,35,0
64,2,47298,9,16,1,3,1,0,0,0,0,60,0
44,2,125461,9,16,1,1,1,0,0,0,0,60,0
21,2,209955,1,9,0,6,0,0,0,0,0,48,0
33,2,182246,1,9,0,3,0,0,0,0,0,40,0
63,2,76860,0,13,1,12,1,2,0,0,0,40,13
44,5,91949,1,9,0,11,4,1,1,0,0,40,0
44,4,136986,3,14,1,3,1,0,0,15024,0,35,0
28,3,183445,1,9,0,1,4,0,1,0,0,70,7
24,2,130741,0,13,0,5,3,0,0,0,0,40,0
20,3,191878,5,10,0,0,3,1,1,0,0,20,0
21,5,233923,5,10,0,11,3,0,1,0,0,24,0
20,2,48121,1,9,0,2,3,0,0,0,0,40,0
21,2,304302,1,9,0,2,3,3,0,0,0,40,0
34,3,284703,5,10,1,9,1,1,0,0,0,52,0
17,2,401198,2,7,0,5,3,0,1,0,0,15,0
35,2,243357,2,7,4,4,4,1,1,0,0,40,0
26,2,32276,1,9,0,8,0,0,0,0,0,40,0
35,2,110538,1,9,2,8,0,0,0,0,0,70,0
25,2,257310,1,9,0,9,0,0,0,0,0,40,0
27,1,411950,5,10,1,4,1,0,0,0,0,40,0
52,4,392668,7,11,1,12,1,0,0,0,0,40,0
43,1,52498,0,13,0,3,4,0,1,0,0,50,0
36,2,223433,3,14,1,5,1,0,0,7688,0,50,0
37,2,87076,1,9,0,9,3,0,0,0,0,40,0
58,2,224854,1,9,0,0,0,0,1,0,0,40,0
25,2,193379,6,12,0,6,0,0,0,0,0,45,0
54,2,98436,3,14,1,4,1,0,0,0,0,40,0
42,5,116632,5,10,1,11,1,0,0,0,0,60,0
65,6,210381,0,13,1,1,1,0,0,99999,0,65,0
44,2,90688,1,9,0,9,0,2,1,0,0,45,20
61,2,229744,11,3,1,6,1,0,0,0,0,40,25
29,2,59732,1,9,1,6,1,3,0,0,0,40,0
34,2,192900,5,10,1,6,1,0,0,0,0,40,0
24,0,90046,5,10,0,4,0,0,1,0,0,40,10
40,2,272960,6,12,1,10,1,0,0,0,0,42,0
42,6,152071,10,15,1,3,1,0,0,0,0,60,1
50,2,301583,1,9,0,9,0,0,0,0,0,40,0
18,5,171964,1,9,0,11,3,0,1,0,1602,20,0
49,2,315984,1,9,1,9,1,0,0,0,0,40,0
38,2,241962,1,9,2,9,0,0,0,0,0,40,0
41,2,131591,1,9,1,0,1,1,0,0,0,45,0
70,6,207938,5,10,0,1,0,0,0,0,0,5,0
51,2,53197,5,10,1,6,1,0,0,0,0,40,0
24,2,121023,0,13,0,3,0,0,1,0,0,40,0
57,1,287229,1,9,1,6,1,0,0,0,0,48,0
22,2,163911,5,10,0,0,3,0,1,0,0,20,0
31,2,191834,5,10,1,6,1,0,0,0,0,40,0
28,2,204734,5,10,1,10,2,0,1,0,0,40,0
45,1,220978,1,9,1,1,1,0,0,0,0,50,0
39,2,365739,1,9,1,6,1,0,0,0,0,40,0
26,2,50103,5,10,0,5,0,0,1,0,0,40,0
38,2,283293,1,9,1,6,1,1,0,0,0,40,0
38,1,194534,3,14,1,3,1,1,0,99999,0,60,0
19,2,263338,1,9,0,2,3,0,0,0,0,20,0
36,5,504871,1,9,1,11,1,0,0,0,0,40,0
30,2,348592,1,9,1,9,1,0,0,0,0,44,0
28,2,173944,3,14,1,3,1,0,0,0,0,40,0
53,2,226135,4,5,0,6,0,1,0,0,0,40,2
32,2,172375,0,13,0,3,0,0,0,0,0,38,0
57,6,127728,10,15,1,3,1,0,0,15024,0,60,0
47,2,347025,3,14,2,3,0,0,1,0,0,40,0
36,2,191335,5,10,1,6,1,0,0,0,0,56,0
21,2,247779,2,7,0,5,3,0,1,0,0,38,0
25,0,262664,0,13,1,12,1,0,0,0,0,40,0
37,2,95855,1,9,2,12,4,0,1,0,0,40,0
31,2,74501,1,9,2,4,4,0,1,0,0,30,0
43,2,245317,1,9,1,7,1,0,0,0,0,50,0
61,2,29059,1,9,2,5,4,0,1,0,2754,25,0
56,2,200316,5,10,1,0,1,0,0,0,0,35,0
35,2,198341,0,13,1,1,1,2,0,0,0,40,4
59,2,100453,8,4,4,4,3,1,1,0,0,38,0
44,1,343190,5,10,1,6,1,0,0,0,1887,55,0
47,2,235683,3,14,2,3,4,0,1,0,0,40,0
44,2,83237,0,13,1,3,1,0,0,0,0,55,0
64,2,88470,5,10,1,4,1,0,0,0,0,40,0
26,2,198801,1,9,1,6,1,0,0,0,0,45,0
53,2,168107,0,13,1,1,1,0,0,0,0,40,0
50,2,196193,0,13,1,6,1,0,0,0,0,40,4
30,5,205418,1,9,1,11,2,0,1,0,0,20,0
46,2,695411,1,9,2,0,0,0,1,0,0,44,0
45,6,139268,1,9,1,5,1,0,0,0,0,50,0
44,3,192771,1,9,0,0,4,0,1,0,0,40,0
59,6,122390,5,10,1,1,1,0,0,0,1977,48,0
65,6,184965,9,16,1,1,1,0,0,99999,0,40,0
23,2,180837,1,9,0,9,3,1,1,0,0,40,0
33,2,159548,5,10,2,0,4,1,1,0,0,38,0
34,2,110554,1,9,2,5,3,0,1,0,0,35,0
38,2,103474,7,11,2,0,4,0,1,0,0,40,0
62,2,178249,0,13,1,1,1,0,0,0,0,35,0
21,2,138768,5,10,0,5,5,0,0,0,0,40,0
41,2,321824,1,9,1,6,1,0,0,0,0,8,0
35,2,244803,1,9,0,2,5,0,0,0,0,40,31
62,4,206063,5,10,2,4,0,0,0,0,0,45,0
53,2,167651,1,9,1,6,1,0,0,0,0,40,0
69,0,163689,5,10,1,7,1,0,0,0,0,16,0
19,1,45546,5,10,0,5,3,0,1,0,0,16,0
47,2,420986,0,13,1,1,1,0,0,0,0,40,0
52,6,68015,5,10,1,5,1,0,0,0,0,90,0
54,2,175594,1,9,1,6,1,0,0,0,0,40,0
58,5,148673,1,9,1,11,1,0,0,0,0,10,0
30,2,206322,1,9,1,7,1,0,0,0,0,73,0
39,2,272338,1,9,1,0,2,0,1,0,0,25,0
73,2,105886,0,13,1,3,1,0,0,1173,0,75,0
64,2,312498,0,13,1,5,1,0,0,0,0,40,0
32,2,177675,1,9,0,6,3,0,0,0,0,40,0
51,2,152810,1,9,1,3,1,0,0,0,0,40,0
57,2,319122,0,13,0,5,0,0,0,0,0,40,0
25,2,212304,1,9,0,9,4,0,0,0,0,40,0
53,2,208321,1,9,1,4,1,1,0,0,1740,40,0
39,2,240841,5,10,0,4,0,0,1,0,0,25,0
49,2,208978,1,9,2,0,4,0,1,0,0,16,0
23,4,442359,0,13,0,3,0,0,1,0,1092,40,0
28,2,198197,0,13,0,3,0,0,0,0,0,55,0
46,2,261059,3,14,1,3,1,0,0,0,1977,50,0
40,2,72791,5,10,0,6,3,1,0,0,0,40,0
24,2,275395,1,9,1,9,1,0,0,0,0,50,0
20,5,195767,1,9,0,11,3,0,0,0,0,40,0
50,2,462966,12,6,1,4,1,0,0,0,0,8,25
24,5,265434,0,13,0,11,0,0,1,0,0,40,0
35,2,31269,1,9,1,1,1,0,0,0,0,40,0
33,4,246291,0,13,0,3,0,0,1,0,0,46,0
54,3,128378,0,13,2,1,0,0,0,0,0,40,0
35,4,231180,1,9,1,7,1,0,0,0,0,45,0
31,4,206297,1,9,1,12,1,0,0,0,0,40,0
47,6,337050,5,10,1,8,1,0,0,0,0,40,0
48,2,193075,1,9,2,5,3,0,1,0,0,20,0
33,4,169652,7,11,0,0,3,0,0,0,1669,55,0
35,2,35945,0,13,1,1,1,0,0,0,0,40,0
20,5,141453,5,10,0,11,3,0,1,0,0,10,0
36,2,252231,14,1,0,9,0,1,0,0,0,40,7
30,2,128016,0,13,0,1,0,0,1,0,0,55,0
39,2,150057,5,10,1,6,1,0,0,0,0,55,0
25,2,258276,5,10,0,2,0,3,0,0,0,40,0
40,2,188465,1,9,2,4,0,0,1,0,0,35,0
25,6,161007,1,9,1,1,1,0,0,0,0,40,0
33,2,403468,1,9,1,9,2,0,1,0,0,40,5
53,3,181677,5,10,2,2,0,0,0,0,0,40,0
18,2,120243,2,7,0,4,3,0,0,0,0,10,0
41,2,157025,1,9,0,9,4,1,0,0,0,40,0
25,2,306908,0,13,1,3,1,0,0,0,0,50,0
66,1,28061,8,4,6,8,4,0,0,0,0,50,0
53,2,95540,5,10,2,0,4,0,1,1471,0,40,0
27,2,135001,1,9,1,6,1,0,0,0,0,40,0
28,2,293398,1,9,4,5,4,1,1,0,0,40,0
23,2,185106,1,9,0,2,3,1,0,0,0,40,0
29,1,245790,12,6,2,6,0,0,0,0,0,80,0
26,2,134004,5,10,1,1,2,0,1,0,0,40,0
26,2,205036,1,9,0,2,0,0,0,0,0,42,0
26,2,244495,4,5,0,4,0,0,0,0,0,35,0
38,2,159179,1,9,1,6,1,0,0,0,0,40,0
36,2,405155,11,3,1,6,1,0,0,0,0,40,5
34,2,177437,5,10,1,6,1,0,0,15024,0,45,0
32,3,402361,1,9,0,0,0,0,0,0,0,40,0
57,1,184553,1,9,1,6,1,0,0,0,0,50,0
31,2,302626,5,10,2,0,4,0,1,0,0,40,0
38,2,99138,0,13,0,1,0,0,1,0,0,38,0
39,2,112731,1,9,2,4,0,4,1,0,0,40,24
35,2,192923,1,9,1,6,1,0,0,0,2377,40,0
18,2,761006,2,7,0,4,3,0,1,0,0,20,0
75,5,125784,5,10,1,11,1,0,0,0,0,8,0
28,2,182344,1,9,0,4,0,1,0,0,0,40,0
41,1,117012,3,14,0,1,0,0,1,0,0,55,0
39,3,30673,4,5,1,9,1,0,0,0,0,40,0
31,3,484669,5,10,0,10,0,0,0,0,0,40,0
38,0,314052,1,9,2,0,0,0,1,0,0,38,0
43,0,38537,5,10,2,1,4,1,1,0,0,38,4
27,2,165412,1,9,1,6,1,0,0,0,0,40,0
42,2,198341,3,14,1,3,1,2,0,0,1902,55,3
46,2,116635,0,13,4,3,4,1,1,0,0,36,0
20,2,185452,1,9,0,0,3,0,1,0,0,40,0
42,2,118686,5,10,2,3,4,0,1,0,0,20,0
69,2,76939,1,9,6,1,0,0,1,0,0,40,0
47,3,160646,7,11,1,0,2,0,1,0,0,35,0
49,0,126754,1,9,1,6,1,0,0,0,0,40,23
20,2,211049,5,10,0,1,3,0,1,0,0,30,0
52,2,311931,11,3,1,5,2,0,1,0,0,15,25
33,2,283602,11,3,1,4,1,0,0,0,0,59,5
18,2,155021,2,7,0,4,3,0,1,0,0,6,0
55,1,100569,1,9,4,8,4,0,1,0,0,55,0
61,2,380462,8,4,1,8,1,1,0,0,0,40,0
61,3,221943,5,10,1,0,1,0,0,9386,0,40,0
39,2,114544,0,13,2,1,0,0,0,0,0,45,0
