35,1,278632,1,9,1,6,1,0,0,0,0,40,0
23,5,27415,2,7,0,11,3,3,0,0,0,40,0
31,4,143392,5,10,2,0,0,0,1,0,0,35,0
21,2,277408,5,10,0,4,4,0,1,0,0,35,0
39,1,336793,3,14,1,6,1,0,0,0,0,55,0
36,2,184112,10,15,1,3,2,0,1,15024,0,45,0
51,2,74660,12,6,1,6,1,0,0,0,0,40,0
18,2,395026,2,7,0,4,3,0,0,0,0,12,0
32,2,171215,5,10,2,0,0,0,0,0,0,48,0
56,2,121362,0,13,2,4,0,0,1,0,0,32,0
35,2,409200,6,12,0,12,0,0,0,0,0,40,0
63,2,268965,15,8,6,5,4,0,1,0,0,40,0
61,2,136262,1,9,1,1,1,0,0,0,0,50,0
23,2,141323,5,10,0,4,3,0,0,0,0,40,0
52,4,108083,3,14,1,3,1,0,0,0,0,50,0
19,2,82210,1,9,0,5,0,0,0,0,0,50,0
33,0,400943,3,14,1,3,1,0,0,0,0,50,0
35,2,308489,0,13,1,5,1,1,0,0,0,50,0
35,2,187053,1,9,2,7,0,0,1,0,0,60,0
38,2,75826,10,15,1,3,2,0,1,0,0,40,0
23,2,413345,0,13,0,0,0,0,1,0,0,60,0
22,2,356567,7,11,2,10,0,0,0,0,0,60,0
20,2,223811,1,9,0,2,0,0,0,0,0,40,0
19,2,159313,1,9,0,2,0,0,0,0,0,40,0
47,2,250170,1,9,1,9,1,1,0,0,0,40,0
59,2,135617,2,7,1,6,1,0,0,0,0,40,0
38,2,187346,1,9,0,5,3,0,1,0,0,40,0
36,2,108103,1,9,1,4,1,0,0,0,0,50,0
27,2,255476,11,3,0,4,5,0,0,0,0,40,5
24,2,68577,7,11,1,7,1,0,0,0,0,40,0
35,2,155961,1,9,0,4,3,1,1,0,0,35,2
22,0,264102,5,10,0,4,5,1,0,0,0,39,22
37,2,167777,1,9,1,7,1,0,0,0,0,52,0
36,2,225399,1,9,1,6,1,0,0,7298,0,40,0
28,2,199998,1,9,4,4,0,0,1,0,0,25,0
55,2,199856,1,9,1,5,2,0,1,0,0,50,0
29,5,189765,11,3,1,11,2,0,1,0,0,40,0
32,2,193042,0,13,1,5,1,0,0,0,0,44,0
66,5,222810,5,10,2,11,5,0,1,0,0,35,0
47,4,162595,5,10,3,6,5,0,0,0,0,45,0
23,2,208826,0,13,0,4,0,0,1,0,0,40,0
50,4,120190,3,14,2,3,0,0,1,0,0,45,0
40,1,27242,1,9,1,8,1,0,0,0,0,84,0
51,2,348099,1,9,0,9,0,0,1,0,1590,40,0
34,2,185041,1,9,0,3,0,0,1,0,1669,45,0
28,2,309196,0,13,0,12,0,0,1,0,0,40,0
52,0,254285,9,16,1,3,1,0,0,0,1887,70,11
39,6,336226,1,9,1,1,1,0,0,3103,0,60,0
43,2,240698,0,13,1,0,1,0,0,0,0,40,0
36,2,411797,0,13,0,3,3,0,1,0,0,35,0
25,2,178843,0,13,0,3,3,0,1,0,0,15,0
42,2,136177,5,10,2,0,4,0,1,0,0,38,0
35,2,243409,5,10,1,7,1,0,0,0,0,40,11
43,2,258049,3,14,1,1,1,0,0,7688,0,53,0
34,2,164748,1,9,1,6,1,0,0,0,0,40,0
50,0,24185,0,13,1,1,1,0,0,0,0,38,0
30,2,167476,5,10,1,7,1,0,0,0,0,60,0
44,2,106900,3,14,1,3,1,0,0,0,0,44,0
52,2,53497,7,11,1,6,1,0,0,0,0,40,0
35,2,335704,6,12,1,5,1,0,0,0,0,60,0
36,2,211022,7,11,2,3,0,0,0,0,0,40,0
30,2,163003,0,13,0,1,3,2,1,0,0,52,21
36,6,77146,0,13,1,5,1,0,0,15024,0,45,0
39,2,67433,0,13,0,1,0,0,1,0,0,40,0
25,2,458549,13,2,1,8,1,0,0,0,0,96,5
26,2,190469,0,13,0,10,0,0,0,0,0,40,0
20,2,195411,1,9,0,5,3,1,1,0,0,20,0
20,2,216889,5,10,0,12,3,0,0,0,0,40,0
70,5,336007,11,3,1,11,1,0,0,0,0,20,0
26,2,167350,1,9,0,7,3,0,0,0,0,50,0
24,2,241857,5,10,0,0,0,1,1,0,0,35,0
48,2,125892,0,13,1,10,1,0,0,0,0,40,0
62,2,272209,1,9,2,14,4,1,1,0,0,99,0
48,2,175221,1,9,1,9,1,0,0,0,0,40,0
52,2,180195,0,13,1,5,1,0,0,0,0,40,0
25,2,38090,0,13,0,5,0,0,0,0,0,44,0
58,2,310085,11,3,1,9,1,0,0,0,0,40,0
40,3,118686,0,13,0,3,0,0,1,0,0,45,0
29,5,112963,5,10,1,11,2,0,1,0,0,40,0
45,6,120131,8,4,1,1,1,0,0,0,0,52,4
19,2,43937,5,10,0,4,5,0,1,0,0,20,0
37,2,210438,2,7,0,2,0,1,0,0,0,40,0
23,2,176724,2,7,1,9,1,0,0,0,0,40,7
31,1,113364,1,9,2,6,0,0,0,0,0,60,0
64,1,73986,8,4,1,6,1,0,0,0,0,20,0
28,4,197932,5,10,0,0,3,0,1,0,0,16,0
32,2,193285,1,9,0,6,3,0,0,0,0,40,0
49,4,223342,5,10,2,0,0,0,1,0,0,44,0
35,2,49749,5,10,2,0,0,0,1,0,0,40,0
19,5,211553,5,10,0,11,3,0,1,0,0,35,0
45,2,201865,9,16,1,1,1,0,0,0,0,45,0
39,2,322143,15,8,1,7,1,0,0,15024,0,70,0
55,2,158702,5,10,0,0,0,1,1,0,2339,45,4
46,1,275625,0,13,2,4,4,2,1,0,0,60,6
19,2,206599,5,10,0,0,3,0,1,0,0,16,0
29,2,89813,1,9,1,9,2,0,1,0,0,40,33
25,0,156848,1,9,1,12,3,0,0,0,0,35,0
37,2,162494,0,13,0,0,0,0,1,0,0,40,0
30,2,205407,1,9,0,0,4,0,0,0,0,40,0
28,2,375313,1,9,1,9,1,2,0,0,0,40,13
36,3,930948,5,10,4,0,4,1,1,6497,0,56,0
32,2,127895,5,10,0,1,4,1,1,0,0,35,0
34,2,248754,2,7,0,9,0,0,0,0,0,40,0
34,2,188096,1,9,0,0,0,0,1,0,0,36,0
20,2,216811,5,10,0,5,3,0,1,0,0,40,0
27,6,113870,3,14,0,7,3,0,0,0,0,40,0
36,3,343052,1,9,1,0,2,0,1,0,0,40,0
35,2,280966,5,10,1,5,1,0,0,0,0,40,0
37,2,42044,1,9,2,1,0,0,0,0,0,35,0
32,2,309513,1,9,1,6,1,0,0,0,0,50,0
32,2,163604,3,14,0,3,0,0,1,0,0,20,0
52,2,224198,1,9,2,5,0,0,1,0,0,48,0
50,2,338283,5,10,1,6,1,0,0,0,0,40,0
23,2,242375,1,9,0,4,0,0,1,0,0,30,0
25,2,81286,1,9,1,6,1,0,0,0,0,45,0
21,2,243368,14,1,0,8,0,0,0,0,0,50,5
31,2,217803,1,9,2,5,0,0,1,0,0,32,0
31,1,323020,5,10,1,4,2,0,1,0,0,30,0
41,2,34278,7,11,4,4,0,0,0,0,0,40,0
47,2,184579,5,10,1,10,1,0,0,0,0,60,0
20,5,210781,5,10,0,11,3,0,1,0,0,10,0
20,2,142673,5,10,0,0,0,0,1,0,0,45,0
29,2,131714,12,6,2,9,0,1,1,0,0,25,0
51,4,74784,5,10,6,0,0,0,1,0,0,40,0
30,4,181372,0,13,1,3,2,0,1,0,0,33,0
23,5,62507,5,10,0,11,0,0,1,0,0,12,0
48,2,155664,0,13,1,0,1,0,0,0,0,35,0
39,2,174924,1,9,4,1,0,0,0,14344,0,40,0
62,2,113440,0,13,1,5,1,0,0,0,0,35,0
22,2,147227,0,13,0,4,0,0,0,0,0,30,0
46,3,207022,0,13,1,1,1,0,0,7688,0,40,0
51,4,123011,3,14,1,3,1,0,0,0,1977,35,0
20,2,184678,1,9,0,5,0,0,1,0,0,32,0
40,6,182437,6,12,1,5,1,0,0,15024,0,50,0
31,2,98639,0,13,0,10,0,0,0,0,0,40,0
30,2,174201,5,10,0,6,3,0,0,0,0,40,0
52,2,123780,1,9,1,0,2,0,1,0,0,38,0
20,2,374116,1,9,0,3,5,0,1,0,0,40,0
37,4,212005,7,11,1,1,1,0,0,0,0,40,0
65,2,123965,0,13,6,4,0,0,1,0,0,40,0
40,2,242619,0,13,0,3,0,0,0,4650,0,40,0
60,4,138502,0,13,1,12,1,0,0,7298,0,48,0
27,2,113635,1,9,0,6,0,0,0,0,0,35,39
62,2,664366,0,13,1,5,1,0,0,0,0,60,0
53,2,218311,1,9,2,5,0,0,1,0,0,35,0
38,2,278557,0,13,1,5,1,0,0,0,0,50,0
49,2,314773,7,11,1,3,1,0,0,0,0,40,0
21,2,194861,1,9,0,9,3,0,0,0,0,40,0
18,2,400616,5,10,0,0,3,0,0,0,0,40,0
25,2,208117,0,13,0,3,5,0,0,0,0,40,0
36,2,184498,2,7,1,6,1,0,0,0,0,40,0
52,2,117674,1,9,1,1,1,0,0,0,0,55,0
19,2,162621,5,10,0,10,3,0,0,0,0,14,0
23,2,368739,0,13,0,0,0,0,1,0,0,40,0
63,1,196994,0,13,1,5,1,0,0,0,0,15,0
63,1,420629,7,11,1,4,1,0,0,0,0,45,0
62,6,245491,0,13,2,5,0,0,0,99999,0,40,0
51,1,276456,6,12,1,5,1,0,0,3103,0,30,0
76,4,169133,5,10,6,0,0,0,1,0,0,30,0
50,2,99307,1,9,1,6,1,0,0,5013,0,45,0
45,6,120131,1,9,1,6,1,0,0,0,0,50,0
44,6,456236,5,10,2,5,3,0,0,0,0,45,0
51,2,107123,8,4,1,7,1,1,0,0,0,40,0
42,4,125461,0,13,0,1,3,0,0,4650,0,35,0
43,4,36924,3,14,1,3,1,0,0,0,0,40,0
53,2,167065,2,7,1,9,1,0,0,0,0,40,0
29,2,53642,7,11,1,0,1,0,0,0,0,40,0
41,2,154668,5,10,1,3,1,0,0,0,0,40,0
44,3,102238,1,9,2,6,4,0,0,0,0,40,0
35,2,54595,12,6,6,4,0,1,1,0,1980,40,0
27,2,152951,1,9,1,6,1,0,0,0,0,40,0
35,2,257042,5,10,1,3,1,0,0,0,0,50,0
60,2,74243,7,11,6,6,0,0,1,0,0,30,0
49,2,149049,5,10,2,1,0,0,0,14344,0,45,0
33,2,117186,0,13,1,1,1,0,0,0,0,45,0
35,2,178322,0,13,1,5,1,0,0,0,0,40,0
31,0,286911,5,10,1,0,1,0,0,0,0,38,0
54,2,203635,1,9,1,0,1,0,0,7298,0,60,0
57,1,177271,9,16,1,3,1,0,0,0,0,35,0
30,2,149427,4,5,0,6,3,0,0,0,0,45,0
45,2,101656,12,6,0,9,0,2,0,0,0,40,37
41,2,274363,5,10,1,9,1,0,0,7298,0,42,0
25,2,241025,0,13,0,4,3,0,0,0,0,18,0
51,6,338836,5,10,1,1,1,0,0,0,0,40,0
42,2,210534,11,3,4,0,5,0,0,0,0,40,25
28,2,95725,7,11,0,2,0,0,0,0,0,45,0
47,5,178013,12,6,1,11,2,0,1,0,0,20,1
53,3,167410,0,13,2,10,0,3,0,0,0,40,0
31,2,158162,0,13,0,1,0,0,1,13550,0,50,0
46,2,241935,2,7,1,4,1,1,0,7688,0,40,0
25,3,406955,1,9,0,0,5,0,1,0,0,40,0
47,2,341762,1,9,1,9,1,0,0,0,0,40,0
26,2,239303,0,13,1,3,1,0,0,0,0,50,4
30,2,38848,1,9,1,7,1,0,0,0,0,40,0
48,2,54744,1,9,1,6,1,0,0,0,0,40,0
22,2,332194,5,10,0,4,3,1,0,0,0,40,0
32,1,154950,5,10,1,6,1,0,0,0,0,30,0
33,1,196342,9,16,0,3,0,0,0,0,0,45,0
31,2,201292,1,9,1,4,1,0,0,0,0,40,0
43,2,339767,5,10,1,4,2,0,1,0,0,20,9
26,2,250066,7,11,0,4,0,0,1,0,0,40,0
34,2,318886,1,9,1,8,1,1,0,0,0,40,0
50,4,124076,0,13,1,3,2,0,1,0,0,40,0
30,0,242122,1,9,4,0,4,1,1,0,0,40,0
17,2,34019,2,7,0,4,3,0,0,0,0,20,0
35,4,230754,3,14,0,3,3,1,1,0,0,40,0
29,2,213842,5,10,1,6,1,0,0,0,0,40,0
27,3,196386,6,12,1,0,1,0,0,4064,0,40,25
32,1,62165,0,13,1,1,1,1,0,0,0,40,4
34,2,134737,0,13,0,5,3,0,0,0,0,40,0
32,2,515629,1,9,4,2,0,0,1,0,0,40,0
47,3,119199,5,10,2,0,4,0,1,0,0,40,0
40,2,90222,5,10,0,5,0,0,1,0,0,40,0
26,2,28443,7,11,0,4,0,0,1,0,0,40,0
30,2,159442,1,9,0,4,0,0,1,0,0,40,39
54,2,315804,1,9,2,6,0,0,0,0,0,40,0
53,2,135840,0,13,1,3,1,0,0,0,0,55,0
38,2,81232,0,13,1,1,1,0,0,0,0,40,4
43,2,118001,8,4,4,8,0,1,0,0,0,40,0
25,2,207875,5,10,0,8,3,0,0,0,0,20,0
39,2,164898,1,9,1,6,1,0,0,0,0,40,0
57,4,170066,1,9,1,7,1,0,0,0,0,25,0
47,2,111994,1,9,1,4,1,0,0,0,0,34,0
45,2,166636,1,9,2,4,5,1,1,0,0,35,0
24,0,61737,0,13,0,3,0,0,0,0,0,40,0
32,1,241885,12,6,2,6,0,0,0,0,0,40,0
25,2,234190,5,10,0,5,0,0,0,0,0,35,0
57,2,230899,11,3,4,9,0,0,1,0,0,40,0
28,2,114158,0,13,1,3,2,0,1,0,1977,24,0
28,2,222442,1,9,1,5,1,0,0,0,0,51,1
27,2,157612,0,13,0,3,0,0,1,0,0,55,0
28,2,199903,0,13,0,0,0,0,1,0,0,20,0
74,5,292627,13,2,1,11,1,1,0,0,0,40,0
44,1,156687,1,9,1,8,1,2,0,0,0,42,29
27,2,369522,1,9,0,9,3,0,0,0,0,45,0
61,2,226297,0,13,1,1,1,0,0,0,0,40,0
25,2,356017,2,7,0,4,0,0,0,0,0,99,0
28,2,189257,4,5,0,2,3,1,1,0,0,24,0
20,2,157541,5,10,0,6,3,0,0,0,0,40,0
33,2,69251,7,11,0,5,3,2,0,0,0,40,13
38,0,272944,1,9,2,4,0,0,0,0,0,40,0
31,2,113667,1,9,0,5,4,1,1,0,0,25,0
40,2,222011,3,14,0,3,0,0,1,0,0,45,0
43,2,191196,5,10,1,1,1,0,0,0,0,55,0
38,2,169104,3,14,1,1,1,0,0,0,0,60,0
19,2,146679,5,10,0,1,3,1,0,0,0,30,0
56,2,226985,6,12,1,4,1,0,0,0,0,50,0
38,2,153066,3,14,2,1,0,0,0,0,0,45,0
30,5,159303,0,13,1,11,2,0,1,0,0,4,0
22,2,200109,1,9,1,14,2,0,1,4508,0,40,0
18,0,109445,1,9,0,4,3,0,0,0,0,25,0
68,2,99491,5,10,6,4,0,0,1,0,0,20,0
35,2,172571,7,11,2,7,0,0,0,0,0,50,0
42,2,143582,8,4,1,4,5,2,1,0,0,48,4
32,2,207113,12,6,2,6,4,0,0,0,0,40,0
43,3,192712,5,10,1,3,2,0,1,0,0,40,0
30,2,154297,12,6,0,9,4,1,1,0,0,40,0
62,2,238913,5,10,1,10,1,0,0,2829,0,24,0
38,2,110402,7,11,1,9,1,0,0,0,0,40,0
27,2,207213,1,9,0,2,3,0,0,0,0,40,0
28,2,606111,9,16,0,3,0,0,1,0,0,60,11
26,2,34112,7,11,0,4,0,0,0,0,0,40,0
21,2,119156,5,10,0,9,3,0,0,0,0,20,0
19,2,249787,1,9,0,4,5,1,0,0,0,40,0
20,2,153516,5,10,0,0,3,0,0,0,0,30,0
25,0,260754,0,13,0,12,0,1,0,0,0,40,0
28,1,155621,5,10,0,6,3,0,0,0,0,50,16
36,2,33983,7,11,0,0,0,0,0,0,0,42,0
23,2,306601,0,13,0,6,0,3,0,0,0,40,5
24,2,270075,0,13,1,0,2,0,1,0,0,50,0
23,2,109430,1,9,0,4,0,0,1,0,0,40,0
24,2,187115,0,13,0,3,3,0,1,0,0,20,0
25,1,463667,1,9,0,4,0,0,0,0,0,8,0
24,2,52262,1,9,0,9,0,0,0,0,0,40,0
30,2,144064,1,9,1,1,1,0,0,0,0,62,0
26,2,147821,0,13,0,5,3,0,1,0,0,45,4
62,5,232719,3,14,1,11,1,0,0,0,0,50,0
36,2,268620,5,10,1,1,2,0,1,0,0,33,0
45,2,81132,1,9,1,4,1,2,0,0,0,40,13
31,2,323069,6,12,2,5,4,0,1,0,880,45,0
34,2,242984,1,9,0,0,0,0,0,0,0,48,0
65,6,172684,0,13,1,1,1,0,0,0,0,44,5
42,2,103932,7,11,2,3,4,0,1,0,0,40,0
27,0,431637,10,15,0,3,0,0,0,0,0,70,0
40,2,188942,5,10,1,5,2,1,1,0,0,40,7
53,3,170354,5,10,1,0,1,0,0,0,0,40,0
54,2,28518,1,9,1,5,1,0,0,0,0,50,0
30,0,193380,0,13,0,3,5,0,0,0,0,35,0
59,2,175942,1,9,1,7,1,0,0,0,0,45,0
42,1,53956,1,9,2,1,4,0,0,0,0,55,0
23,2,120773,1,9,0,0,0,0,1,0,0,40,0
28,2,96219,0,13,1,4,2,0,1,0,0,15,0
20,2,104164,1,9,0,2,3,0,0,0,0,40,0
22,2,190429,5,10,0,5,0,0,1,0,0,20,0
73,5,243030,0,13,1,11,1,0,0,0,0,30,0
47,1,228660,5,10,1,6,1,0,0,0,1977,40,0
44,2,368757,5,10,1,9,1,0,0,0,0,40,0
40,2,220563,15,8,2,6,0,0,0,0,0,40,0
37,2,233571,7,11,1,10,2,0,1,0,0,37,0
39,2,187847,1,9,2,9,3,0,0,0,0,50,0
49,2,84298,5,10,1,5,1,0,0,7688,0,40,0
44,1,254303,5,10,2,4,0,0,0,0,0,45,0
27,2,109611,4,5,1,9,2,0,1,0,0,37,23
50,2,189183,1,9,1,0,1,0,0,0,0,40,0
39,2,206951,0,13,1,3,1,0,0,0,0,40,0
41,2,282882,1,9,0,5,4,1,1,0,0,40,0
55,2,377061,0,13,1,12,1,0,0,0,0,40,0
53,2,209906,13,2,1,4,1,1,0,0,0,35,7
53,4,176059,3,14,2,3,4,0,1,0,0,50,0
31,2,279015,3,14,1,1,1,0,0,0,2415,70,21
21,2,347292,1,9,0,6,0,0,0,0,0,40,0
30,2,277314,1,9,4,9,0,1,0,0,0,40,0
74,5,29887,1,9,6,11,0,0,1,0,0,10,0
53,2,341439,3,14,0,1,0,0,1,0,0,60,0
47,2,209460,5,10,1,6,1,0,0,0,1485,47,0
60,2,114263,0,13,2,1,0,0,1,0,0,40,40
59,2,230899,4,5,4,9,4,0,1,0,0,40,5
37,2,271767,0,13,0,1,0,0,0,0,0,48,0
47,3,20956,0,13,1,6,1,0,0,0,1740,40,0
49,2,39986,4,5,1,6,1,0,0,0,0,40,0
73,4,45784,5,10,0,3,5,0,1,0,0,11,0
58,2,126991,1,9,2,4,4,1,1,0,0,20,0
18,5,234648,2,7,0,11,3,1,0,0,0,15,0
35,2,207676,5,10,0,2,3,1,0,0,0,40,0
24,0,413345,5,10,1,3,2,0,1,0,0,50,0
62,2,122033,1,9,6,0,0,0,1,0,0,38,0
58,2,169611,1,9,1,0,2,0,1,0,0,40,0
51,2,90363,5,10,1,0,1,0,0,15024,0,40,0
21,2,372636,1,9,0,5,3,1,0,0,0,40,0
30,2,340917,0,13,1,6,1,0,0,0,0,40,0
27,2,34273,7,11,0,3,0,0,1,0,1876,36,10
25,2,161027,0,13,1,10,1,0,0,5178,0,40,0
31,2,99844,1,9,0,6,0,3,0,0,0,45,0
31,2,207685,1,9,0,4,4,1,1,0,0,34,0
44,2,74680,5,10,1,6,1,0,0,5178,0,50,0
52,6,334273,9,16,1,3,1,0,0,99999,0,65,0
30,2,36069,6,12,1,5,1,0,0,0,0,40,0
29,2,100563,1,9,0,7,3,1,0,0,0,40,0
36,2,174308,2,7,2,7,0,0,0,0,0,40,0
54,1,109413,0,13,1,8,1,0,0,0,0,50,0
59,4,212600,5,10,4,12,0,0,0,0,0,40,0
55,2,271710,5,10,0,0,0,0,0,0,0,45,0
70,5,230816,7,11,0,11,0,0,0,0,0,30,0
22,2,103277,6,12,0,0,3,0,1,0,0,20,0
42,2,318947,1,9,2,9,0,0,1,0,0,40,0
36,2,187167,6,12,1,5,2,0,1,0,0,40,0
32,2,204742,0,13,1,3,1,0,0,0,0,40,0
44,2,282062,8,4,1,6,1,0,0,0,0,40,0
22,5,283510,1,9,0,11,4,1,0,0,0,45,0
25,2,280093,2,7,3,2,0,0,0,0,0,40,5
31,2,202729,1,9,1,7,1,0,0,0,0,50,0
33,2,205950,1,9,0,4,3,0,0,0,0,40,0
54,1,392286,6,12,1,5,1,0,0,0,0,50,0
42,1,119207,1,9,0,1,0,0,0,0,0,48,0
49,2,195554,1,9,1,7,1,0,0,0,0,44,0
30,2,173005,1,9,1,0,1,0,0,0,0,44,0
54,2,192862,1,9,2,1,4,0,1,0,0,45,0
39,2,164712,5,10,0,7,4,0,0,0,0,40,0
24,2,195808,5,10,0,9,3,0,0,0,0,40,0
21,2,199444,1,9,0,0,3,0,1,0,0,44,0
23,2,126346,4,5,0,4,4,1,1,0,0,30,0
54,2,177675,1,9,2,0,4,0,1,0,0,42,0
23,2,50341,3,14,0,5,0,0,1,0,0,20,0
39,2,237943,1,9,2,9,4,0,0,0,1726,40,0
23,2,126945,5,10,0,3,0,0,0,0,0,25,0
67,5,92061,1,9,6,11,5,0,1,0,0,8,0
19,5,109938,2,7,1,11,2,2,1,0,0,40,20
41,2,267252,5,10,1,9,1,1,0,0,1902,40,0
32,2,174704,2,7,0,4,0,1,0,0,0,40,0
57,2,124771,1,9,1,6,1,0,0,0,0,40,0
18,2,200603,1,9,0,0,5,0,1,0,0,30,0
60,0,165827,9,16,1,3,1,0,0,7688,0,60,0
21,2,301199,5,10,0,9,3,0,1,0,0,40,0
53,2,215790,5,10,6,0,5,0,1,0,0,22,0
38,2,87556,0,13,1,1,1,0,0,7688,0,55,0
21,2,111467,5,10,0,2,0,0,0,0,0,40,0
53,2,82646,9,16,2,1,0,0,1,0,0,55,0
24,2,162282,1,9,0,6,0,0,0,0,0,40,0
36,3,239074,6,12,1,4,1,0,0,0,0,40,0
29,2,214925,3,14,0,1,0,1,0,0,0,60,0
23,2,194247,5,10,0,5,0,0,0,0,0,40,0
44,2,211531,5,10,1,1,1,0,0,0,0,50,0
32,4,223267,3,14,1,3,1,0,0,0,0,48,0
25,2,201635,0,13,0,1,0,0,1,0,0,50,0
41,1,188738,1,9,2,6,4,0,0,0,0,27,0
18,2,133055,1,9,0,4,3,0,1,0,0,30,0
57,2,61761,5,10,1,6,1,0,0,0,1672,45,0
62,2,103344,0,13,6,1,0,0,0,10520,0,50,0
29,2,109814,0,13,0,2,3,0,0,0,0,40,0
19,2,225294,1,9,0,4,3,1,1,0,0,40,0
35,1,97277,10,15,1,3,1,0,0,0,0,65,0
52,2,146711,0,13,1,3,1,0,0,0,0,50,0
28,2,286452,12,6,0,9,4,0,1,0,0,40,0
38,2,20308,1,9,0,4,3,0,0,0,0,40,0
42,2,224203,5,10,6,5,4,1,1,0,0,40,0
41,2,225978,0,13,0,3,0,1,0,0,0,40,0
23,2,237720,0,13,0,3,0,0,0,0,0,38,0
31,2,156743,3,14,1,5,1,0,0,0,0,76,0
31,2,509364,11,3,0,9,0,0,0,0,0,45,5
46,2,144351,3,14,1,3,1,0,0,0,0,40,0
18,2,375515,2,7,0,5,3,0,1,0,0,20,0
57,1,103529,3,14,1,10,1,0,0,0,0,38,0
25,2,199472,7,11,0,0,0,0,1,0,0,38,0
32,2,348152,3,14,1,1,1,0,0,0,0,40,0
27,2,221166,4,5,0,8,3,0,0,0,0,40,0
46,3,341762,0,13,1,3,1,0,0,7688,0,45,0
17,5,634226,12,6,0,11,3,0,1,0,0,17,0
43,0,159449,1,9,0,6,4,0,0,0,0,40,0
56,1,110238,0,13,3,3,0,0,1,0,0,40,0
19,2,458558,1,9,1,6,2,0,1,0,0,40,0
20,3,340217,1,9,0,0,3,0,1,0,0,40,0
42,2,155106,5,10,0,9,0,0,0,0,0,45,0
90,2,90523,1,9,6,7,4,0,0,0,0,99,0
25,2,122756,2,7,4,9,0,1,0,0,0,35,0
27,2,293828,1,9,0,4,0,1,1,0,0,40,2
48,2,299291,1,9,1,7,1,0,0,0,0,44,0
48,3,483261,5,10,0,0,0,1,0,0,0,40,0
27,2,122038,1,9,1,6,1,0,0,0,0,48,0
46,2,160647,0,13,6,10,4,0,1,0,0,38,0
32,2,106541,11,3,1,4,5,0,0,0,0,40,0
22,2,126945,7,11,1,10,1,0,0,0,0,40,0
24,2,188505,0,13,5,3,2,0,1,0,0,40,0
31,2,377850,1,9,1,6,1,0,0,0,0,65,0
20,2,193586,5,10,0,3,0,0,1,0,0,18,0
28,1,315417,10,15,0,3,0,0,0,2176,0,40,0
40,6,57233,1,9,1,1,1,0,0,0,0,60,0
39,2,195253,1,9,1,9,1,0,0,0,0,40,0
54,4,172991,1,9,1,7,1,0,0,0,0,40,0
59,4,223215,5,10,1,12,1,0,0,0,0,42,0
17,2,95799,2,7,0,5,3,0,1,0,0,18,0
25,1,213385,5,10,0,6,3,0,0,0,0,80,0
49,4,202467,1,9,1,12,1,0,0,0,0,40,0
55,1,145574,1,9,2,1,0,0,0,34095,0,60,0
39,2,147548,1,9,1,6,1,0,0,0,0,40,0
67,2,105216,5,10,6,3,0,0,1,0,0,16,0
28,2,77760,1,9,0,4,4,0,0,0,0,40,0
35,2,167990,4,5,1,9,1,0,0,0,0,40,10
44,2,167005,1,9,1,0,1,0,0,0,0,48,0
51,2,108435,3,14,1,3,1,0,0,0,0,47,0
55,2,56645,0,13,6,8,3,2,0,0,0,40,0
45,4,304973,1,9,1,12,1,0,0,0,0,78,0
32,2,42596,1,9,1,6,1,0,0,0,0,48,0
45,2,220641,5,10,2,1,4,0,1,0,0,40,0
45,2,101452,3,14,1,1,1,0,0,15024,0,60,9
35,2,188888,0,13,0,5,0,0,0,0,0,40,0
55,4,168790,1,9,1,7,1,0,0,0,0,44,0
59,2,98361,5,10,1,6,1,0,0,0,0,40,0
22,2,401762,1,9,0,0,0,0,1,0,0,55,0
46,4,160187,3,14,6,1,4,1,1,0,0,35,0
23,2,203715,1,9,0,8,3,0,0,0,0,40,0
47,2,144351,0,13,1,1,1,0,0,0,0,45,0
34,2,420749,1,9,1,6,1,0,0,0,0,30,11
51,2,106151,2,7,2,7,3,0,0,0,0,40,0
40,2,362482,7,11,1,5,1,0,0,0,0,50,0
24,0,38151,5,10,0,0,3,0,0,0,0,12,0
20,2,42706,5,10,0,8,0,0,0,0,0,72,0
44,2,126199,5,10,2,7,4,0,0,1831,0,50,0
26,2,165510,1,9,2,6,4,0,0,0,0,40,0
35,4,216068,1,9,4,0,4,0,1,0,0,38,0
23,2,215624,5,10,0,9,4,2,0,0,0,40,37
40,2,239708,1,9,2,6,0,0,0,0,0,50,0
49,4,199378,1,9,1,12,1,0,0,0,0,40,0
32,2,230420,1,9,0,9,0,0,0,0,0,45,0
28,2,395022,7,11,2,3,4,0,1,0,0,40,0
51,2,338620,3,14,1,1,1,0,0,15024,0,60,0
62,2,210142,7,11,1,1,1,0,0,0,0,50,0
31,2,446358,5,10,1,9,1,0,0,0,0,40,5
47,4,352614,6,12,1,12,1,0,0,0,0,40,0
36,2,293528,7,11,0,10,0,0,1,0,0,3,0
44,0,55395,1,9,0,6,0,0,0,0,0,40,0
18,5,128538,1,9,0,11,3,0,1,0,0,20,0
46,2,428405,0,13,1,1,1,0,0,0,0,40,0
32,2,126838,1,9,0,6,0,0,0,0,0,40,0
51,1,136836,6,12,2,7,4,1,1,0,0,30,0
48,2,105838,0,13,1,1,1,0,0,0,0,45,0
28,2,139903,0,13,0,9,4,1,1,0,0,40,0
57,6,106103,5,10,1,10,1,0,0,0,0,60,0
33,2,186824,7,11,1,5,1,0,0,0,0,40,0
42,2,350387,1,9,4,9,0,0,0,0,0,15,0
17,2,142912,12,6,0,4,3,0,0,0,0,40,0
