26,2,302097,1,9,1,9,1,0,0,3464,0,48,0
35,2,248010,0,13,3,6,4,0,0,0,0,40,0
37,5,87369,4,5,2,11,4,0,1,0,0,40,0
34,2,405577,5,10,0,0,0,0,0,0,0,40,0
51,0,167065,1,9,1,1,1,0,0,0,0,40,0
26,2,102476,0,13,1,1,1,0,0,0,0,40,0
28,3,526528,5,10,0,0,4,1,1,3887,0,40,0
32,2,175878,8,4,1,6,1,0,0,0,0,35,0
55,2,213894,2,7,4,0,4,1,1,0,0,40,0
17,2,150262,2,7,0,5,3,0,1,0,0,20,0
40,2,75363,5,10,4,1,4,0,1,0,0,40,0
38,2,272671,0,13,2,5,3,0,0,0,0,50,0
67,6,411007,1,9,6,1,0,0,1,15831,0,40,0
44,2,222434,1,9,2,9,3,0,0,0,0,40,0
26,2,180246,5,10,1,1,1,0,0,7688,0,40,0
25,2,171236,1,9,2,2,3,0,1,0,0,40,0
45,2,367037,1,9,2,0,4,0,1,0,0,40,0
38,2,304651,1,9,1,0,1,0,0,0,0,45,0
62,2,97017,5,10,1,6,1,0,0,0,0,45,0
20,2,146879,1,9,0,4,0,0,0,0,2001,40,0
45,0,320818,5,10,3,4,5,1,0,0,0,40,22
47,1,84735,3,14,1,3,2,0,1,0,0,20,0
49,2,184428,0,13,2,0,0,0,0,0,0,40,0
36,2,326886,1,9,1,6,1,0,0,0,0,40,0
24,5,169624,1,9,2,11,4,1,1,0,0,37,0
29,2,212102,1,9,4,4,4,1,1,0,0,30,0
23,2,175837,2,7,0,8,5,0,1,0,0,40,7
50,2,177487,1,9,1,6,1,0,0,0,0,40,0
44,2,286750,0,13,1,1,1,1,0,0,1902,40,0
44,2,171424,0,13,1,3,1,0,0,0,0,40,0
32,2,194981,1,9,1,10,2,0,1,0,0,36,0
73,2,199362,1,9,1,4,1,0,0,0,0,30,0
24,2,204226,3,14,0,3,0,0,1,0,0,40,0
46,0,72506,1,9,1,4,2,1,1,0,0,40,0
61,6,61040,5,10,1,5,1,0,0,7688,0,36,0
37,3,194630,3,14,0,1,3,0,1,0,0,40,0
29,2,391867,7,11,1,6,1,0,0,0,0,40,0
40,2,94080,6,12,1,1,1,0,0,0,0,40,0
17,2,289405,2,7,0,9,3,4,0,0,0,12,0
30,2,170130,1,9,2,0,4,0,1,0,0,40,0
19,2,158118,1,9,0,4,0,0,1,0,1719,40,0
30,2,447739,9,16,0,3,0,0,0,0,0,60,0
90,5,39824,1,9,6,11,0,0,0,401,0,4,0
76,5,312500,11,3,6,11,4,0,1,0,0,40,0
47,2,223342,1,9,2,0,4,0,1,0,1504,35,0
65,5,293385,14,1,1,11,1,1,0,0,0,30,0
25,2,106377,5,10,0,0,3,0,0,0,0,40,0
41,2,66118,0,13,2,3,3,0,1,0,0,40,0
47,2,274883,1,9,1,7,1,0,0,0,0,40,0
27,4,123773,6,12,0,0,4,1,1,0,0,40,0
42,4,70655,1,9,1,6,1,0,0,0,0,44,0
49,2,177426,1,9,2,4,0,0,1,0,0,20,0
37,2,200374,0,13,1,5,1,0,0,0,1902,40,0
19,0,159269,5,10,0,0,3,0,0,0,0,15,0
24,2,235894,1,9,1,6,1,0,0,0,0,38,0
34,4,97723,10,15,1,3,1,0,0,0,0,40,0
33,2,167309,0,13,0,0,0,0,0,0,0,40,0
44,1,98106,5,10,2,1,0,0,1,0,0,40,0
37,3,22201,0,13,1,0,1,2,0,7298,0,40,13
45,2,108993,1,9,0,6,3,0,0,0,0,40,0
35,2,265954,0,13,0,2,0,1,0,0,0,40,0
58,6,100960,1,9,1,5,1,0,0,0,0,50,0
45,2,170092,5,10,2,4,0,0,1,0,0,50,0
54,2,326156,5,10,1,6,1,0,0,0,0,40,0
45,2,216932,3,14,1,1,1,0,0,0,0,40,0
69,2,36956,5,10,1,1,1,0,0,20051,0,50,0
24,2,214014,1,9,0,6,3,1,0,0,0,40,0
36,2,99872,1,9,1,6,1,2,0,0,0,40,3
61,0,151459,12,6,0,4,0,1,1,0,0,38,0
57,6,161662,0,13,1,1,1,0,0,7688,0,60,0
56,2,367200,1,9,2,6,5,0,0,0,0,40,0
35,2,86648,3,14,1,3,1,0,0,0,1977,45,0
51,4,168539,0,13,1,1,1,0,0,0,0,50,0
50,2,140741,2,7,0,9,5,0,1,0,0,40,0
25,2,197651,5,10,0,10,3,0,1,0,0,43,0
46,2,123053,3,14,1,1,1,2,0,0,0,50,29
23,2,330571,0,13,0,0,3,0,1,0,0,25,0
44,2,204235,1,9,1,7,1,0,0,0,0,40,0
38,0,346766,1,9,2,0,4,0,1,0,0,40,0
35,5,257250,1,9,0,11,3,0,0,0,0,40,0
25,2,163396,5,10,0,10,0,4,1,0,0,40,0
78,5,135839,1,9,6,11,0,0,1,1086,0,20,0
18,2,36251,12,6,0,4,3,0,1,0,0,15,0
40,2,149102,1,9,3,2,0,0,0,2174,0,60,15
61,5,222395,1,9,1,11,1,0,0,0,0,40,0
31,0,29152,15,8,1,4,2,0,1,0,0,40,0
33,2,79303,1,9,1,8,1,0,0,0,0,45,0
35,2,272338,7,11,2,3,4,0,1,0,0,40,0
55,0,200497,3,14,1,1,1,0,0,0,0,45,0
19,2,148392,1,9,0,0,3,0,0,0,0,30,0
31,2,164243,5,10,1,6,1,0,0,0,1579,40,0
43,0,129298,3,14,1,1,1,0,0,0,0,40,0
49,4,174981,3,14,1,1,1,1,0,0,0,47,0
48,4,328610,10,15,1,3,1,0,0,0,0,45,0
27,2,77774,1,9,0,9,3,0,1,0,0,34,0
38,0,134069,3,14,1,1,1,0,0,7298,0,60,0
35,2,209214,1,9,1,0,2,0,1,4386,0,35,0
29,2,153805,1,9,0,9,5,4,0,0,0,40,19
27,2,168827,0,13,0,5,3,0,0,0,0,2,0
31,2,373432,4,5,1,6,1,0,0,0,0,43,0
26,2,57600,0,13,1,3,1,0,0,0,0,40,0
53,1,302847,1,9,1,5,1,0,0,0,0,35,0
23,2,227594,1,9,0,0,0,0,1,0,0,30,0
32,3,44777,1,9,4,9,0,1,0,0,0,46,0
54,5,133963,1,9,6,11,3,0,1,0,0,40,0
36,2,279615,0,13,2,5,3,0,1,0,0,40,0
22,2,276133,1,9,0,8,0,0,0,0,0,50,0
62,2,136314,5,10,1,0,2,0,1,0,0,40,0
41,2,204410,1,9,1,6,1,0,0,0,1485,44,0
59,6,223215,0,13,1,1,1,0,0,0,1977,50,0
43,2,184625,1,9,1,0,2,0,1,0,0,40,0
34,6,265917,1,9,1,1,1,0,0,0,0,40,0
27,2,158647,5,10,0,0,0,0,1,0,0,40,0
35,2,22055,5,10,1,3,1,3,0,0,0,60,0
41,4,176716,1,9,1,7,1,0,0,0,0,60,0
42,2,270721,0,13,0,3,0,0,0,0,0,32,0
24,2,100321,5,10,2,6,0,0,0,0,0,48,0
35,2,79050,1,9,0,7,4,1,0,0,0,72,0
40,4,42703,5,10,1,0,2,0,1,0,0,40,0
46,2,116952,8,4,1,3,2,0,1,0,0,45,0
45,2,331643,5,10,1,6,1,0,0,0,0,40,0
33,2,207937,1,9,0,6,0,0,0,0,1092,40,0
68,2,223486,1,9,6,4,4,0,1,0,0,7,9
33,2,340332,0,13,4,1,0,1,1,0,0,45,0
23,2,184813,5,10,1,4,1,0,0,0,0,20,0
42,1,32185,0,13,1,8,1,0,0,0,0,60,0
30,2,197886,5,10,0,5,0,0,0,0,0,45,0
35,0,248374,5,10,2,0,4,1,1,0,0,40,0
40,2,382499,1,9,2,0,4,0,1,0,0,50,0
36,0,108320,3,14,2,3,4,0,0,5455,0,30,0
46,6,161386,4,5,1,0,2,0,1,0,0,50,0
49,4,110172,1,9,1,7,1,0,0,0,0,40,0
41,2,144032,1,9,1,1,1,0,0,0,0,60,0
26,2,224426,3,14,0,1,3,0,0,0,0,38,0
37,2,230408,1,9,2,4,0,1,1,0,0,20,0
50,4,20795,5,10,1,12,1,0,0,0,0,40,0
20,2,174714,5,10,0,4,3,0,0,0,0,20,0
59,0,398626,9,16,2,3,4,0,0,25236,0,45,0
30,2,149531,5,10,1,5,1,0,0,0,0,40,0
23,2,34113,1,9,1,6,1,0,0,0,0,45,0
44,4,323790,0,13,1,12,1,0,0,0,0,40,0
28,2,331381,0,13,0,0,0,0,0,0,0,40,0
48,2,160647,5,10,0,1,0,0,1,0,0,40,39
34,2,339142,1,9,4,2,4,0,1,0,0,40,0
58,2,164857,0,13,0,3,0,0,0,0,0,99,0
33,4,267859,5,10,1,12,1,0,0,0,0,40,0
38,2,167725,0,13,3,7,0,4,0,0,0,84,3
49,3,586657,0,13,1,1,1,0,0,7298,0,40,0
67,1,105907,13,2,6,4,0,1,1,0,0,20,0
23,2,200677,12,6,0,9,0,0,1,0,0,40,0
42,2,193882,5,10,1,3,1,0,0,0,0,40,0
54,2,138026,1,9,1,0,2,0,1,0,0,40,0
49,2,122385,3,14,1,1,1,0,0,0,0,40,0
35,2,49020,3,14,1,1,1,0,0,0,0,60,0
26,2,283715,1,9,0,6,3,0,0,0,0,40,0
31,2,286406,1,9,0,1,0,0,0,3325,0,40,0
36,2,166416,1,9,1,2,1,0,0,0,0,40,0
25,2,156334,12,6,1,9,1,0,0,0,0,40,0
35,4,45607,3,14,0,3,0,0,0,0,0,60,0
40,4,112362,3,14,1,3,1,0,0,0,0,40,0
52,2,200419,6,12,4,3,0,0,1,0,0,50,0
42,0,341638,0,13,1,3,1,0,0,0,0,40,0
25,5,34161,15,8,4,11,4,0,1,0,0,30,0
50,1,127151,3,14,1,3,2,0,1,0,0,40,10
52,2,321959,5,10,1,10,1,1,0,0,0,40,0
51,4,35211,3,14,1,3,1,3,0,0,0,40,0
19,2,214935,5,10,0,2,3,0,0,0,0,40,0
43,2,132130,7,11,1,8,1,0,0,0,0,40,0
57,2,222247,15,8,1,7,1,0,0,0,0,40,0
35,2,165799,1,9,2,1,0,0,0,0,0,60,0
30,2,257874,0,13,0,5,0,0,1,0,0,30,0
38,2,357173,1,9,1,6,1,0,0,0,0,40,0
45,0,305739,5,10,2,0,0,0,1,0,0,40,0
23,2,172047,1,9,0,2,3,0,0,0,0,40,0
22,2,110677,5,10,4,4,3,0,1,0,0,40,0
21,5,405684,1,9,0,11,5,0,0,0,0,35,5
60,2,82388,5,10,1,12,1,0,0,0,0,38,0
45,2,289230,0,13,2,3,4,0,1,0,0,48,0
26,2,101812,1,9,0,9,4,0,0,5721,0,40,0
49,0,336509,12,6,1,4,1,0,0,0,0,40,0
29,2,383402,5,10,2,4,0,0,1,0,0,35,0
47,2,328216,5,10,1,10,1,0,0,7298,0,40,0
40,2,280362,1,9,1,7,1,0,0,0,0,35,0
34,2,212064,1,9,4,0,4,0,1,7443,0,35,0
42,2,173704,3,14,1,3,1,0,0,0,0,40,0
33,2,433375,13,2,1,6,1,0,0,0,0,35,5
63,1,106551,1,9,1,6,1,0,0,0,0,40,0
53,2,22418,1,9,1,6,1,0,0,0,0,40,0
38,2,54816,7,11,1,6,1,0,0,0,0,40,0
44,2,358199,5,10,1,5,1,0,0,0,0,45,0
43,2,190044,12,6,1,7,1,0,0,0,0,40,0
26,2,97698,3,14,0,1,0,0,0,0,0,32,0
56,2,53366,1,9,1,7,1,0,0,0,0,40,0
39,2,236136,7,11,2,0,4,1,1,0,0,40,0
44,2,326232,8,4,2,2,0,0,0,0,0,48,0
34,2,581071,1,9,4,0,0,0,0,0,0,48,0
40,2,220589,6,12,0,0,0,0,1,0,0,40,0
38,3,161463,5,10,1,4,1,1,0,0,0,40,0
44,2,95255,5,10,2,0,4,0,1,0,0,40,0
34,3,223267,5,10,2,12,3,0,0,0,0,72,0
22,2,236769,0,13,0,3,0,0,0,0,0,20,9
58,6,229498,5,10,6,5,0,0,1,0,0,20,0
43,2,177083,5,10,2,10,4,0,1,0,0,30,0
23,2,287681,1,9,0,6,3,0,0,0,0,40,16
41,2,49797,5,10,4,1,0,1,1,0,0,40,0
44,2,174051,5,10,0,4,0,0,0,0,0,35,0
32,2,194901,1,9,1,0,1,0,0,0,0,40,0
38,4,252250,6,12,1,12,1,0,0,0,0,56,0
47,2,191277,5,10,1,5,1,0,0,0,0,50,0
24,2,174907,1,9,0,4,3,0,1,0,0,30,0
39,2,167140,3,14,1,1,1,0,0,0,0,40,0
32,2,236543,15,8,2,12,3,0,0,0,0,54,5
40,2,214242,1,9,1,9,1,0,0,0,0,50,0
34,2,216864,1,9,2,4,4,0,1,0,3770,45,0
34,2,245211,1,9,0,6,4,0,0,2036,0,30,0
57,2,437727,3,14,1,3,1,0,0,0,1977,45,0
71,2,200418,11,3,1,7,1,0,0,0,0,40,0
45,4,167334,3,14,0,3,0,0,0,0,0,50,0
54,2,146834,1,9,2,7,0,0,0,0,0,45,0
26,2,78424,7,11,0,5,4,0,1,0,0,54,0
37,2,182675,5,10,1,1,2,0,1,0,0,45,0
28,1,38079,5,10,1,8,1,0,0,0,0,55,0
42,2,115178,0,13,2,3,4,0,1,0,0,15,0
45,2,195949,1,9,1,6,1,0,0,0,0,40,0
37,2,167415,1,9,1,5,1,0,0,0,0,50,0
57,2,223214,1,9,1,5,1,0,0,0,0,50,0
39,2,22245,0,13,1,3,0,0,0,0,0,60,0
45,0,81853,5,10,1,0,2,2,1,0,0,40,0
30,2,147921,7,11,2,0,0,0,1,0,0,46,0
27,2,29261,1,9,5,6,1,0,0,0,0,40,0
44,2,257758,9,16,1,3,1,0,0,0,0,40,0
44,0,136546,9,16,1,3,1,0,0,0,1902,40,0
38,2,205493,1,9,1,1,2,0,1,0,0,60,0
19,2,71650,1,9,0,8,3,0,0,0,0,40,0
39,2,150217,5,10,2,5,0,0,1,0,0,38,0
55,6,258648,12,6,6,7,0,0,0,0,0,40,0
17,2,114798,12,6,0,4,3,0,1,0,0,20,0
43,2,186188,5,10,2,0,4,0,1,0,0,40,0
36,4,175255,1,9,1,4,2,0,1,0,0,35,0
45,2,249935,0,13,1,8,1,0,0,0,0,60,0
44,2,120277,3,14,1,1,1,0,0,0,0,38,0
26,2,193165,5,10,1,7,1,0,0,0,0,52,0
32,2,185027,6,12,1,6,1,0,0,0,1887,40,39
21,2,221418,1,9,0,4,3,0,1,0,0,40,0
43,3,56063,0,13,1,5,1,0,0,0,0,60,0
34,2,153927,1,9,1,6,1,0,0,0,0,40,0
33,0,163110,0,13,0,3,0,0,0,0,0,20,0
40,6,175696,1,9,0,5,0,0,0,0,0,51,0
46,2,143189,11,3,0,9,3,0,1,0,0,40,24
20,5,114969,1,9,0,11,3,0,0,0,0,40,0
54,0,32778,1,9,6,1,0,0,1,0,0,40,0
23,2,150683,5,10,0,1,3,0,0,0,0,40,0
58,6,78104,1,9,1,1,1,0,0,0,0,45,0
25,2,335005,5,10,1,12,1,0,0,3137,0,40,0
50,4,311551,3,14,1,3,1,0,0,7688,0,50,0
42,1,201520,1,9,1,6,1,0,0,0,0,45,0
25,2,124111,1,9,0,4,0,0,1,0,0,38,0
60,2,166386,2,7,1,9,2,2,1,0,0,30,38
43,0,117471,1,9,0,0,0,0,1,0,0,40,0
25,2,361307,0,13,0,5,3,0,1,0,0,40,0
31,2,142038,1,9,1,6,2,0,1,0,0,45,0
35,2,276552,1,9,2,6,0,0,0,0,0,40,0
48,2,50402,5,10,2,9,4,0,0,0,0,40,0
43,1,174090,1,9,1,0,2,0,1,0,0,20,0
27,2,277760,1,9,2,1,4,0,1,0,0,40,0
24,2,24243,1,9,0,6,0,0,0,0,1590,40,0
44,6,151089,1,9,1,1,1,0,0,0,1887,70,0
52,1,165278,1,9,1,7,1,0,0,0,0,22,0
49,2,182752,5,10,1,0,2,0,1,0,0,40,0
31,2,173002,1,9,0,0,3,0,1,0,0,40,0
59,2,261232,2,7,2,8,0,0,0,0,0,40,0
27,2,164607,0,13,1,4,1,0,0,0,0,40,0
38,1,129573,3,14,0,3,0,0,0,0,0,40,0
51,3,36186,0,13,1,3,1,0,0,0,0,40,0
24,2,325744,1,9,0,6,0,0,0,0,0,40,0
58,6,329793,0,13,1,1,1,0,0,0,0,45,0
46,2,133616,5,10,2,0,4,0,1,0,0,40,0
55,2,83401,11,3,6,9,4,0,1,0,0,40,0
76,2,239880,1,9,2,0,0,0,1,0,0,8,0
25,2,201737,5,10,2,0,4,0,1,0,0,40,0
51,2,192182,5,10,1,9,1,0,0,7298,0,40,0
33,2,143540,1,9,1,6,1,0,0,0,0,40,0
46,2,28334,1,9,1,7,1,0,0,0,0,40,0
51,2,245873,5,10,1,0,2,0,1,0,0,40,0
42,4,199095,7,11,6,3,4,1,1,0,0,40,0
53,2,104461,0,13,0,4,0,0,0,8614,0,50,14
33,4,183923,3,14,1,3,2,0,1,7688,0,35,0
30,2,129707,0,13,1,3,1,0,0,99999,0,35,0
41,4,575442,5,10,2,6,0,0,0,0,0,40,0
42,0,184682,6,12,2,4,0,0,1,0,0,40,0
34,2,69251,1,9,1,7,1,2,0,0,0,40,0
31,2,225507,7,11,0,4,4,0,1,0,0,40,0
46,2,167515,5,10,1,3,1,0,0,0,1977,50,0
35,2,407068,13,2,3,4,0,0,0,0,0,40,27
40,2,170019,1,9,0,4,0,0,0,0,0,40,4
46,4,125892,5,10,1,12,1,0,0,0,0,40,0
43,4,35824,3,14,1,3,2,0,1,0,0,40,0
35,2,67083,1,9,1,4,1,2,0,0,0,40,28
23,2,107801,0,13,0,0,3,0,1,0,0,20,0
50,1,95577,1,9,1,4,2,0,1,0,0,12,4
43,2,118536,1,9,2,9,5,1,0,0,0,40,0
61,2,198078,1,9,1,7,1,0,0,0,0,40,0
29,2,78261,10,15,0,3,3,0,0,0,0,50,0
21,2,234108,1,9,0,5,0,0,0,0,0,40,0
36,4,241998,0,13,1,3,1,0,0,0,1672,50,0
40,2,92717,1,9,0,4,4,1,1,0,0,40,0
23,2,257683,0,13,0,3,3,0,0,0,0,40,0
90,2,40388,0,13,0,1,0,0,0,0,0,55,0
24,2,55424,0,13,0,1,3,0,0,0,0,40,0
20,2,169600,5,10,0,3,3,0,1,2176,0,12,0
40,4,319271,3,14,1,1,1,0,0,0,0,60,0
37,1,75050,7,11,1,6,1,0,0,0,0,55,0
31,2,182896,1,9,0,6,0,0,1,0,0,40,0
22,2,188274,1,9,0,7,3,0,0,0,0,40,0
25,2,211497,5,10,1,1,1,0,0,0,0,40,0
46,2,113806,15,8,1,6,1,0,0,7298,0,40,4
47,4,172246,3,14,1,3,1,0,0,0,0,60,0
48,4,219962,7,11,1,6,1,0,0,0,0,40,0
36,5,186815,3,14,1,11,1,0,0,0,0,50,0
26,5,132749,0,13,0,11,0,0,1,0,0,80,0
28,2,209801,4,5,1,9,2,0,1,0,0,40,0
20,0,178517,5,10,0,8,0,0,0,0,0,40,0
51,2,169364,5,10,2,2,0,0,1,0,0,40,39
32,3,164707,1,9,1,0,2,0,1,0,0,40,0
55,2,144084,12,6,1,4,1,0,0,0,0,40,0
41,4,133692,0,13,2,12,4,0,1,0,0,40,0
46,2,184169,3,14,1,3,2,0,1,7688,0,35,0
45,6,145290,1,9,1,4,1,0,0,0,0,40,0
65,4,24824,1,9,1,6,1,0,0,0,0,40,0
45,2,178319,9,16,1,3,1,0,0,7688,0,50,0
22,2,235829,5,10,0,0,3,0,1,0,0,40,0
22,5,196280,5,10,0,11,3,0,1,0,0,20,0
42,1,54202,10,15,1,3,1,0,0,0,0,50,0
37,2,220237,0,13,1,1,1,0,0,5178,0,40,0
24,2,59146,0,13,1,1,2,0,1,0,0,40,0
67,2,64148,5,10,2,4,4,1,1,0,0,41,0
28,2,196621,1,9,3,10,0,0,1,0,0,37,0
56,2,195668,12,6,1,4,1,0,0,0,0,35,1
31,0,263000,7,11,1,12,1,0,0,0,0,38,0
33,2,554986,5,10,4,1,4,0,1,0,0,40,0
52,5,108211,8,4,1,11,1,0,0,0,0,40,0
45,2,217654,5,10,1,2,1,0,0,0,0,40,11
53,2,139671,0,13,1,3,1,0,0,0,1902,40,0
47,2,102771,8,4,1,2,1,0,0,0,0,40,23
40,2,213019,1,9,2,5,4,0,1,0,0,30,0
35,2,228493,5,10,0,5,3,0,0,0,0,48,0
65,1,22907,8,4,1,8,1,0,0,0,0,40,0
42,2,24364,5,10,1,4,2,1,1,0,0,30,0
23,3,41432,0,13,0,3,0,0,1,0,0,15,0
39,2,235259,5,10,2,0,0,0,1,0,0,40,0
39,2,343476,1,9,1,6,1,0,0,0,0,30,0
37,2,326886,1,9,1,7,1,0,0,0,0,40,0
25,2,248313,7,11,0,0,0,0,1,0,0,40,0
31,1,30290,1,9,0,4,4,0,1,0,0,40,0
39,2,188540,1,9,2,1,0,0,0,0,0,45,0
39,2,237943,0,13,1,5,1,0,0,0,0,30,0
25,2,198870,0,13,0,0,3,1,0,0,0,35,0
30,2,233980,2,7,1,7,1,0,0,0,0,40,0
37,2,171090,4,5,1,9,2,1,1,0,0,48,0
22,2,353039,1,9,0,6,4,0,1,0,0,36,5
46,3,213140,3,14,1,1,1,0,0,0,1977,40,0
54,2,188136,0,13,2,5,0,0,1,0,1408,38,0
33,2,130057,6,12,0,6,0,0,0,0,0,45,0
70,0,345339,0,13,0,1,0,0,0,0,0,40,0
36,2,182074,5,10,2,0,0,0,0,0,0,45,0
53,4,176557,3,14,2,3,4,0,1,0,0,50,0
55,0,71630,1,9,2,0,0,0,1,0,1617,40,0
17,2,159849,2,7,0,12,3,0,1,0,0,30,0
36,2,183425,5,10,2,2,0,0,0,0,0,40,0
36,1,125933,10,15,0,3,0,0,0,0,0,55,0
40,4,180123,1,9,3,8,3,1,0,0,0,40,0
36,2,592930,1,9,1,7,1,1,0,0,0,50,0
28,2,183802,1,9,1,7,1,0,0,0,0,55,0
39,2,77005,3,14,1,3,1,0,0,99999,0,40,0
49,2,80914,11,3,0,9,0,0,0,0,0,45,0
63,6,165667,1,9,1,1,1,0,0,0,0,40,0
61,2,123991,5,10,1,2,1,0,0,0,0,20,0
48,6,181307,1,9,1,6,1,0,0,0,0,60,0
55,2,124137,1,9,3,9,0,0,0,0,0,40,15
18,5,137363,5,10,0,11,3,0,1,0,0,4,0
20,2,291979,1,9,1,5,5,0,0,0,0,20,0
49,2,91251,1,9,1,4,1,2,0,0,0,40,28
27,3,148153,1,9,1,2,1,2,0,0,0,40,0
37,2,131463,12,6,2,4,4,0,1,0,0,33,0
32,0,127651,1,9,1,12,1,0,0,0,0,40,0
33,6,239018,9,16,1,3,1,0,0,0,0,60,0
47,2,276087,7,11,1,4,1,0,0,0,0,26,0
34,2,386877,1,9,1,9,1,1,0,0,0,40,0
61,2,210464,1,9,2,0,5,1,1,0,0,35,0
25,2,632834,1,9,0,6,3,1,0,0,0,40,0
26,2,245465,6,12,0,5,3,0,0,0,0,30,0
18,2,198087,1,9,0,5,3,0,1,0,0,30,0
35,2,27408,1,9,1,5,1,0,0,0,0,50,0
36,2,242713,1,9,2,0,4,1,1,0,0,40,4
56,2,314727,1,9,1,6,1,0,0,0,0,35,0
40,0,269733,7,11,0,6,0,0,0,0,0,40,0
24,2,177287,15,8,0,4,3,0,1,0,0,38,0
66,2,167711,1,9,6,5,0,0,1,0,0,40,0
42,2,112181,1,9,1,9,2,0,1,0,0,40,0
28,2,339002,1,9,0,7,3,0,0,0,0,20,0
39,0,24721,5,10,2,0,4,0,1,0,0,35,0
65,1,37092,7,11,1,8,1,0,0,0,0,25,0
20,2,216563,5,10,0,4,3,0,1,0,0,20,0
52,2,204447,1,9,1,9,1,0,0,4386,0,40,0
24,5,151153,5,10,0,11,0,2,0,99999,0,50,6
39,2,187089,5,10,2,5,0,0,1,0,0,40,0
18,2,423052,1,9,0,9,0,0,1,0,0,30,0
49,2,169180,8,4,1,9,2,0,1,0,0,40,38
21,2,104981,5,10,0,3,3,0,0,0,0,48,0
35,5,120074,1,9,1,11,1,0,0,0,0,30,0
38,2,269323,1,9,1,0,1,0,0,0,0,40,0
55,2,141549,1,9,1,6,1,0,0,0,0,40,0
27,2,214858,12,6,1,6,5,0,0,0,0,55,0
34,2,173524,1,9,4,0,4,0,1,0,0,40,0
54,4,365049,5,10,0,3,0,0,1,0,0,40,5
38,2,60355,1,9,0,0,4,0,1,0,0,40,0
32,2,86808,1,9,2,0,5,0,1,0,0,40,0
33,0,174171,5,10,4,10,0,0,0,0,0,12,0
32,3,504951,6,12,1,12,1,0,0,0,0,50,0
34,2,294064,3,14,1,1,1,0,0,0,0,50,26
46,2,120131,0,13,1,4,1,0,0,0,0,30,0
48,2,199058,3,14,1,1,1,0,0,0,0,40,0
23,2,152328,5,10,0,1,3,0,0,0,0,40,0
48,3,88564,8,4,3,2,4,0,0,0,0,40,0
67,2,95113,1,9,1,1,1,0,0,0,0,37,0
36,2,247558,10,15,1,3,1,0,0,5178,0,60,4
25,2,178421,0,13,0,4,0,0,1,0,0,20,0
43,2,484861,5,10,1,6,1,0,0,4064,0,38,0
27,4,225291,6,12,0,3,0,0,1,0,0,40,0
56,2,205735,13,2,4,9,4,0,0,0,0,40,0
54,1,58898,5,10,1,6,1,0,0,0,1579,48,0
39,2,355468,1,9,1,5,1,0,0,0,1887,46,0
60,1,184362,1,9,1,5,2,0,1,0,0,25,0
27,2,347513,5,10,0,0,0,0,1,0,0,40,0
21,2,138768,5,10,0,5,3,0,0,0,0,40,0
24,2,29810,5,10,0,3,3,0,1,0,0,40,0
31,2,126501,5,10,1,6,1,0,0,0,0,40,0
22,2,60783,12,6,0,6,3,0,0,0,0,15,0
26,2,179772,0,13,0,1,0,0,1,0,0,45,0
45,6,281911,1,9,1,6,1,0,0,0,0,48,0
33,2,70447,1,9,0,7,5,2,0,0,0,40,0
55,5,449576,11,3,1,11,1,0,0,0,0,48,5
29,2,327964,4,5,2,9,4,1,1,0,0,40,0
72,2,496538,1,9,6,0,0,0,1,6360,0,40,0
35,1,153066,1,9,1,6,1,0,0,0,0,60,0
53,0,77651,1,9,1,6,1,0,0,0,0,40,0
40,2,119493,5,10,0,1,3,0,1,0,0,40,0
20,2,256240,1,9,0,4,3,0,0,0,0,30,0
69,2,177374,1,9,6,0,4,0,1,1848,0,12,0
41,4,37848,1,9,0,4,4,0,1,0,0,25,0
45,2,129336,3,14,1,0,1,0,0,0,0,45,0
27,2,183511,1,9,1,2,1,0,0,0,0,40,0
46,6,120131,10,15,1,3,1,0,0,99999,0,60,0
55,2,190508,5,10,1,7,1,1,0,0,0,35,0
31,2,363130,5,10,1,1,1,1,0,0,0,40,0
45,2,240356,5,10,2,5,0,0,1,0,0,55,0
64,2,133166,1,9,1,1,1,0,0,0,0,5,0
38,2,32916,5,10,1,1,1,0,0,0,0,45,0
17,2,117477,12,6,0,4,3,0,0,0,0,40,0
33,2,34748,1,9,1,0,2,0,1,0,1887,20,0
22,2,459463,15,8,3,4,4,1,1,0,0,50,0
23,2,95989,5,10,0,4,3,0,1,0,0,30,0
25,2,118088,1,9,0,6,4,0,0,0,0,40,0
33,2,150570,0,13,1,3,1,0,0,3103,0,43,0
31,5,505438,1,9,1,11,1,0,0,0,0,30,5
37,2,179731,1,9,0,4,4,0,1,0,0,35,0
53,2,122109,1,9,4,0,4,0,1,0,1876,38,0
28,4,163942,5,10,0,12,3,0,0,0,0,40,0
33,2,106670,0,13,1,3,2,0,1,0,0,40,0
41,2,123403,1,9,1,0,1,0,0,0,0,40,0
61,6,119986,0,13,1,5,1,0,0,0,0,50,0
25,2,66622,5,10,0,4,3,0,1,0,0,25,0
20,5,40060,5,10,0,11,3,0,0,0,0,56,0
35,2,260578,1,9,2,1,4,0,1,0,0,40,0
64,4,96076,7,11,1,1,1,0,0,0,0,40,0
28,2,70604,1,9,1,2,1,0,0,0,0,38,0
39,1,230329,5,10,0,3,0,0,0,0,1564,12,0
53,2,49715,1,9,2,7,4,0,0,0,0,40,0
28,2,116531,1,9,0,0,0,0,1,0,0,40,0
38,3,214542,5,10,2,2,4,1,1,0,0,40,0
