32,2,120426,1,9,4,0,4,0,1,0,0,40,0
38,2,119741,3,14,1,6,1,1,0,0,0,40,0
44,2,32000,5,10,1,10,1,0,0,0,0,18,0
21,5,124242,5,10,0,11,3,0,1,0,0,40,0
27,2,278581,0,13,0,5,3,0,1,0,0,40,0
30,2,230224,0,13,0,1,0,0,0,0,0,55,0
30,2,204374,0,13,0,5,0,0,0,0,1741,48,0
45,2,188386,1,9,1,2,1,0,0,0,1628,45,0
20,2,164922,1,9,0,6,3,0,0,0,0,40,0
57,2,195176,3,14,0,3,0,0,0,0,0,80,0
43,2,166740,5,10,2,0,0,0,0,0,0,48,0
50,5,156008,2,7,1,11,3,1,1,0,0,40,0
28,2,162551,8,4,1,9,5,2,1,0,0,48,28
25,2,211231,1,9,1,10,5,0,1,0,0,48,0
25,2,169990,1,9,1,5,1,0,0,0,0,40,0
90,2,221832,0,13,1,1,1,0,0,0,0,45,0
38,4,255454,0,13,4,3,4,1,0,0,0,40,0
35,2,28160,0,13,3,1,4,0,1,0,0,40,0
50,0,159219,0,13,1,1,1,0,0,0,0,40,10
26,4,103148,1,9,0,0,0,0,1,0,0,40,0
39,2,165186,5,10,1,8,1,0,0,0,0,45,0
56,2,31782,12,6,1,5,1,0,0,0,0,40,0
24,4,249101,1,9,2,12,4,1,1,0,0,40,0
46,2,243190,1,9,1,0,2,0,1,7688,0,40,0
18,4,153405,2,7,0,0,5,0,1,0,0,25,0
37,2,329980,3,14,1,1,1,0,0,0,2415,60,0
57,2,176079,3,14,2,3,0,0,1,0,0,40,0
43,0,218542,1,9,0,0,4,1,1,0,0,40,0
29,0,303446,0,13,1,3,1,0,0,0,0,25,36
40,2,102606,3,14,1,1,1,0,0,0,0,40,0
44,1,483201,0,13,1,1,1,0,0,0,0,40,0
77,4,144608,1,9,1,1,1,0,0,0,0,6,0
30,2,226013,0,13,0,3,0,1,0,0,0,40,0
21,2,165475,1,9,1,9,1,0,0,0,0,40,0
66,2,263637,12,6,1,12,1,0,0,0,0,40,0
40,2,201495,2,7,0,7,3,0,0,0,0,35,0
68,2,213720,1,9,1,5,1,0,0,0,0,40,0
64,2,170483,1,9,6,4,0,0,1,0,0,38,0
26,2,214303,0,13,0,3,0,0,1,0,0,50,0
32,2,190511,5,10,1,1,1,0,0,0,0,40,0
32,2,242150,1,9,0,0,3,0,0,0,0,38,0
51,4,159755,3,14,1,3,1,0,0,0,0,40,0
50,2,147629,3,14,1,3,1,0,0,15024,0,45,0
49,2,268022,0,13,1,5,1,0,0,0,0,50,0
28,2,188711,0,13,0,7,4,0,0,0,0,20,0
29,2,452205,1,9,2,4,4,0,1,0,0,36,0
21,2,260847,5,10,0,5,3,0,0,0,0,30,0
28,2,291374,1,9,0,0,4,1,1,0,0,40,0
55,2,189933,12,6,1,6,1,0,0,0,0,40,0
45,1,133969,1,9,1,5,1,2,0,0,0,50,6
35,2,330664,5,10,0,5,0,0,0,0,0,40,0
31,5,672412,2,7,4,11,0,1,0,0,0,40,0
26,2,122999,3,14,0,3,0,0,0,8614,0,40,0
30,2,111415,1,9,1,4,1,0,0,0,0,55,11
33,2,217235,1,9,1,5,1,0,0,0,0,20,0
40,2,121956,0,13,3,3,0,2,0,13550,0,40,17
23,2,120172,0,13,0,1,0,0,0,0,0,40,0
35,2,343403,5,10,0,5,0,0,1,0,0,40,0
48,1,104790,2,7,1,8,1,0,0,0,0,50,0
39,4,473547,12,6,2,2,3,1,0,0,0,40,0
53,4,260106,10,15,2,3,0,0,1,0,0,50,0
49,3,168232,1,9,1,0,1,0,0,0,0,40,0
31,2,348491,0,13,0,1,0,1,1,0,0,40,0
36,2,24106,1,9,1,6,1,0,0,3103,0,40,0
60,6,197553,5,10,1,1,1,0,0,7688,0,50,0
29,2,421065,1,9,0,9,0,0,0,0,0,48,0
54,6,138852,5,10,1,5,1,0,0,0,0,45,0
28,5,169631,6,12,5,11,2,0,1,0,0,3,0
34,2,379412,1,9,1,6,1,0,0,0,0,50,0
30,2,181992,5,10,0,5,0,1,1,0,0,35,0
19,2,365640,1,9,0,14,0,0,1,0,0,45,4
26,2,236564,1,9,0,2,0,0,0,0,0,40,0
47,2,363418,5,10,0,5,0,0,0,0,0,70,0
50,2,112351,1,9,2,1,4,0,0,0,0,38,0
30,2,204704,0,13,0,1,4,0,1,0,0,45,0
44,2,54611,5,10,2,9,0,0,0,0,0,50,0
49,2,128132,1,9,1,5,1,0,0,0,0,60,0
75,1,30599,3,14,3,3,0,0,1,0,0,50,0
37,2,379522,0,13,1,5,1,0,0,0,0,55,0
51,0,196504,1,9,2,6,4,0,0,0,0,38,0
35,2,82552,1,9,0,6,4,0,0,0,0,35,0
28,2,104024,5,10,0,5,5,0,1,0,0,40,0
66,1,293114,1,9,1,8,1,0,0,1409,0,40,0
72,2,74141,4,5,1,1,2,2,1,0,0,48,0
39,2,192337,0,13,4,5,0,0,0,0,0,50,0
27,2,262478,1,9,0,8,3,1,0,0,0,30,0
57,2,185072,5,10,0,0,5,1,1,0,0,40,2
24,2,296045,8,4,1,6,1,0,0,2635,0,38,0
28,2,246595,1,9,0,6,3,0,0,0,0,70,0
23,2,54472,5,10,3,4,0,0,1,0,0,50,0
31,2,331065,0,13,0,1,0,0,1,0,1408,40,0
23,2,161708,5,10,0,4,3,0,1,0,0,20,0
31,2,264936,5,10,0,4,0,0,1,0,0,40,0
27,4,113545,0,13,0,3,0,0,1,0,0,40,0
30,2,212237,0,13,1,3,1,0,0,0,1740,45,0
31,2,170430,10,15,0,3,0,0,1,0,0,80,4
34,2,173806,3,14,0,3,0,0,0,4865,0,60,0
57,3,370890,1,9,0,0,0,0,0,0,2258,40,0
39,2,505119,3,14,1,1,1,0,0,0,0,40,1
23,2,193089,2,7,0,6,3,0,0,0,0,40,0
24,4,33432,6,12,1,4,2,0,1,0,0,40,0
36,2,103110,9,16,0,3,0,0,0,0,0,40,9
32,2,160362,5,10,2,4,5,0,0,0,0,40,36
35,2,204621,6,12,2,4,3,0,1,0,0,40,0
36,2,35309,0,13,1,1,1,0,0,0,0,40,0
23,5,154373,0,13,0,11,0,0,1,0,0,50,0
47,2,194772,7,11,1,9,1,0,0,0,0,40,0
35,2,154410,1,9,0,2,0,0,0,0,0,40,0
44,3,220563,5,10,1,10,1,0,0,0,0,40,0
32,0,253354,3,14,1,3,1,0,0,0,0,50,0
32,2,211699,6,12,1,1,2,0,1,0,1485,40,0
63,1,167501,5,10,1,3,2,0,1,20051,0,10,0
34,2,229732,7,11,1,6,1,0,0,0,0,40,0
47,2,185465,1,9,1,6,1,1,0,0,0,40,0
27,2,335764,2,7,1,5,3,1,0,0,0,35,0
23,2,460046,1,9,4,1,4,0,1,0,0,42,0
19,5,33487,5,10,0,11,5,3,1,0,0,40,0
50,2,176924,12,6,1,6,1,0,0,0,0,38,0
49,0,213307,5,10,1,3,1,0,0,0,0,40,0
36,2,83893,5,10,1,1,1,0,0,0,0,40,0
23,2,194102,0,13,0,1,4,0,0,0,0,40,0
61,2,238611,8,4,6,4,4,1,1,0,0,38,0
41,2,113597,5,10,1,8,1,0,0,0,0,16,0
27,1,208406,0,13,1,1,1,0,0,0,0,60,0
53,2,274528,0,13,2,1,0,0,0,0,0,70,0
17,1,60116,12,6,0,0,3,0,0,0,0,10,0
23,5,196816,1,9,0,11,0,0,0,0,0,30,0
53,2,166368,5,10,0,6,0,0,0,0,0,40,0
28,2,303954,1,9,1,6,1,0,0,0,1848,42,0
24,2,99386,0,13,3,3,3,0,1,0,0,40,0
22,2,188569,5,10,0,0,0,0,1,0,0,20,0
53,2,302868,0,13,1,5,1,0,0,0,0,50,0
18,2,283342,2,7,0,4,5,1,0,0,0,20,0
24,2,233777,5,10,0,5,4,0,0,0,0,50,5
20,2,170038,1,9,0,5,0,0,1,0,0,40,0
30,4,261319,8,4,1,7,1,0,0,0,0,40,0
37,0,367237,7,11,0,3,0,0,0,8614,0,40,0
34,2,126838,1,9,1,7,1,0,0,0,0,40,0
19,2,354104,1,9,0,2,3,0,0,0,0,30,0
20,2,176321,15,8,0,0,3,0,1,0,0,40,5
47,2,85129,1,9,2,4,0,2,1,0,0,40,0
20,5,376474,5,10,0,11,3,0,0,0,0,32,0
22,2,62507,0,13,0,3,3,0,1,0,0,40,0
42,4,111252,3,14,1,1,1,0,0,0,1977,40,0
60,2,156889,5,10,2,0,0,0,1,0,0,40,0
32,2,549430,1,9,0,14,4,0,1,0,0,40,5
46,2,29696,1,9,1,1,1,0,0,0,0,40,0
66,2,98837,1,9,6,0,0,0,1,0,0,40,0
37,2,86150,0,13,1,4,2,2,1,0,0,30,0
34,2,204991,5,10,2,1,3,0,0,0,0,44,0
45,2,371886,0,13,0,3,0,0,0,0,0,46,0
35,2,103605,2,7,1,8,1,0,0,0,0,40,0
63,5,54851,1,9,1,11,1,0,0,0,0,40,0
51,4,133050,5,10,1,1,1,1,0,0,0,40,0
36,4,126569,5,10,1,12,1,0,0,0,0,40,0
25,3,144259,1,9,0,0,3,1,0,0,0,40,0
51,2,161482,1,9,2,4,4,0,1,0,0,38,0
25,1,305449,5,10,0,9,3,0,0,0,0,40,0
19,2,125010,1,9,0,8,3,0,0,0,0,45,0
47,2,304133,5,10,1,1,1,0,0,0,0,45,0
59,4,120617,1,9,4,12,4,1,1,0,0,40,0
34,2,157747,0,13,1,1,1,0,0,0,0,40,0
40,2,297396,5,10,4,1,4,0,1,0,0,60,0
42,2,121287,1,9,2,9,0,0,0,0,0,45,0
28,5,308493,1,9,1,11,2,0,1,0,0,17,8
37,2,49115,3,14,1,1,1,0,0,0,0,60,0
51,6,208302,6,12,1,5,1,0,0,0,0,38,0
25,2,304032,1,9,0,0,3,0,0,0,0,36,0
31,3,207301,1,9,1,0,2,0,1,0,0,40,0
37,2,123211,1,9,1,4,1,0,0,0,0,44,0
42,2,33521,6,12,1,5,1,0,0,0,0,45,0
29,5,410351,0,13,0,11,0,0,0,0,0,40,0
35,2,410034,5,10,2,5,0,0,0,0,0,50,0
51,2,175339,0,13,1,5,1,0,0,0,0,47,0
22,5,27937,5,10,0,11,3,0,0,0,0,36,0
49,2,168211,5,10,1,6,1,0,0,0,1485,40,0
26,2,125680,0,13,0,3,0,2,0,0,0,16,29
56,4,160829,1,9,2,0,0,0,1,0,0,46,0
52,2,266529,5,10,1,3,1,0,0,0,0,45,0
61,1,115023,3,14,1,6,1,0,0,0,0,4,4
47,0,224149,0,13,2,1,0,0,1,0,0,40,0
52,2,150930,7,11,1,6,1,0,0,0,0,40,0
30,2,343699,1,9,2,6,4,0,1,0,0,40,0
43,6,172826,5,10,1,5,1,0,0,99999,0,55,0
35,2,163392,5,10,1,7,1,2,0,0,0,40,4
17,5,103810,15,8,0,11,3,0,0,0,0,40,0
42,2,213821,1,9,1,6,1,0,0,0,1887,40,0
26,2,211265,5,10,3,6,5,1,1,0,0,35,24
58,4,160586,1,9,1,8,1,0,0,0,0,40,0
66,2,146454,5,10,1,5,1,0,0,5556,0,40,0
30,2,203277,1,9,1,12,1,0,0,0,0,60,0
46,2,309895,5,10,4,0,4,0,1,0,0,40,0
45,2,26522,5,10,1,0,2,0,1,0,1902,35,0
57,2,103809,1,9,0,5,4,0,1,0,0,40,0
25,2,90291,0,13,0,1,3,0,0,0,0,40,0
21,0,181761,5,10,0,10,3,0,1,0,0,10,0
37,2,35330,1,9,2,6,0,0,0,0,1669,55,0
45,4,135776,3,14,2,3,0,0,1,0,0,30,0
61,5,188172,9,16,6,11,0,0,1,0,0,5,0
39,2,179579,1,9,0,6,3,0,0,0,0,40,0
42,2,193626,1,9,1,0,2,0,1,0,0,53,0
20,2,108887,1,9,0,9,3,0,1,0,0,40,0
23,2,199070,1,9,0,12,3,1,0,0,0,16,0
25,2,441591,0,13,0,10,3,0,0,0,0,40,0
47,2,185254,11,3,0,14,3,0,1,0,0,40,25
24,2,109307,1,9,0,5,3,0,0,0,0,45,0
20,5,81853,5,10,0,11,3,2,1,0,0,15,0
35,2,23621,1,9,0,6,0,0,0,0,0,70,0
44,4,145178,1,9,1,4,2,1,1,0,0,38,2
47,0,30575,5,10,1,3,1,0,0,0,0,50,0
28,0,130620,2,7,4,0,4,2,1,0,0,40,3
41,4,22155,3,14,2,3,4,0,1,0,0,60,0
31,2,106437,1,9,0,0,0,0,1,0,0,40,0
27,2,79787,3,14,0,1,0,0,1,0,0,25,0
47,2,326857,7,11,1,6,1,0,0,5013,0,40,0
44,2,81853,1,9,0,5,0,2,1,0,0,40,0
61,2,120933,5,10,0,14,0,0,1,0,0,40,0
42,3,153143,5,10,2,0,5,0,1,0,0,40,7
46,2,27669,1,9,0,4,0,0,1,0,0,28,0
46,2,105444,0,13,1,1,1,0,0,0,0,50,0
54,4,169785,3,14,6,3,4,0,1,0,0,38,0
49,2,122493,1,9,6,10,4,0,0,0,0,40,0
56,4,242670,5,10,6,0,4,0,1,0,0,40,0
52,2,54933,3,14,2,3,3,0,1,0,0,40,0
34,2,209317,1,9,1,7,1,0,0,0,0,40,7
25,1,282631,1,9,1,6,1,0,0,0,0,40,0
18,2,98044,2,7,0,3,3,0,1,0,0,40,0
58,2,187487,1,9,1,9,1,0,0,0,0,40,0
31,0,60186,0,13,2,3,0,0,0,0,0,40,0
29,2,75648,5,10,1,6,1,0,0,0,0,55,0
28,2,201175,2,7,0,9,0,1,0,0,0,40,0
30,2,19302,5,10,0,0,0,0,0,0,0,48,0
21,5,300812,5,10,0,11,3,0,0,0,0,30,0
44,2,146659,3,14,1,3,1,0,0,0,1887,35,0
75,2,101887,12,6,6,14,0,0,1,0,0,70,0
66,5,117778,2,7,1,11,1,0,0,0,0,40,0
26,2,60726,5,10,1,6,1,1,0,0,0,40,0
33,6,201763,0,13,1,5,1,0,0,0,0,50,0
57,6,119253,3,14,1,5,1,0,0,15024,0,65,0
47,1,121124,11,3,1,5,1,0,0,0,0,55,14
41,2,220132,1,9,1,1,1,0,0,7298,0,40,0
21,2,60639,5,10,0,4,0,0,1,0,0,37,0
17,2,195262,2,7,0,6,3,0,0,0,0,17,0
61,5,113544,0,13,1,11,1,0,0,0,0,55,0
47,5,331650,1,9,1,11,2,0,1,0,0,8,0
22,2,100587,5,10,0,4,3,1,1,0,0,15,0
47,2,298130,1,9,1,5,1,0,0,0,0,40,0
45,2,242391,0,13,1,1,1,0,0,0,0,40,0
32,1,197867,7,11,2,5,4,0,0,0,0,50,0
59,2,151977,12,6,4,14,0,1,1,0,0,30,0
38,2,277347,1,9,1,6,1,0,0,0,0,50,0
33,2,125249,1,9,4,12,3,0,1,0,0,40,0
41,2,222142,1,9,1,9,1,0,0,0,0,40,0
51,2,270194,4,5,1,7,1,0,0,0,0,40,0
42,2,169995,1,9,1,5,1,0,0,0,0,48,0
27,2,359155,0,13,1,3,2,0,1,0,0,40,0
60,2,123992,5,10,1,6,1,0,0,0,0,45,0
64,4,266080,1,9,2,0,0,0,1,0,0,35,0
37,2,201531,6,12,1,9,1,0,0,0,0,40,0
54,1,179704,0,13,1,1,1,0,0,0,0,45,0
36,2,393673,6,12,1,1,2,0,1,0,0,50,0
34,2,244147,0,13,1,3,1,0,0,0,0,40,4
41,1,438696,3,14,2,5,4,0,0,0,0,5,0
35,1,207568,8,4,1,8,1,0,0,0,0,75,0
63,6,54052,3,14,1,5,1,0,0,0,0,68,0
46,2,187581,1,9,2,6,5,0,0,0,0,40,0
47,1,77102,3,14,2,3,0,0,0,0,0,40,0
24,2,353010,0,13,0,9,0,0,0,0,0,65,0
29,2,54131,5,10,0,5,0,0,0,0,0,30,0
74,3,39890,5,10,6,7,0,0,1,0,0,18,0
50,2,156877,2,7,1,7,1,0,0,0,0,70,0
22,2,355686,5,10,0,0,0,0,1,0,0,40,0
48,2,300168,15,8,4,0,3,1,1,0,0,40,0
30,2,488720,4,5,1,2,5,0,0,0,0,40,5
32,2,157287,0,13,1,5,1,0,0,0,0,40,0
39,2,184659,1,9,1,9,1,0,0,0,0,40,0
49,2,214169,5,10,1,6,1,0,0,0,0,40,0
25,2,192149,0,13,0,0,3,0,1,0,0,40,0
50,2,137253,0,13,1,0,2,0,1,0,0,40,0
44,2,373050,1,9,1,7,1,0,0,0,0,40,0
65,2,90377,7,11,1,8,1,0,0,6767,0,60,0
28,3,183151,6,12,1,0,1,0,0,0,0,60,0
55,2,227158,0,13,6,0,4,0,1,0,0,40,0
49,4,34021,0,13,0,3,3,0,1,0,0,50,0
31,2,165148,1,9,4,1,4,0,1,0,0,12,0
47,2,211668,1,9,1,9,2,1,1,0,0,40,0
45,2,358886,1,9,1,7,1,0,0,0,0,40,0
35,2,47707,1,9,0,4,0,1,1,0,0,40,0
34,1,306982,0,13,1,5,1,2,0,0,0,60,6
49,4,52590,1,9,6,12,0,1,0,0,0,40,0
39,5,179352,5,10,2,11,0,0,1,0,0,35,0
27,2,158156,1,9,0,4,0,0,1,0,0,42,0
42,2,70055,1,9,1,2,1,0,0,0,0,40,0
60,5,131852,11,3,1,11,1,0,0,0,0,30,0
64,1,177825,1,9,0,4,0,0,0,1055,0,40,0
33,2,127215,5,10,1,5,1,0,0,0,0,48,0
23,2,175183,5,10,0,0,0,0,1,0,0,40,0
45,2,142287,3,14,1,1,1,0,0,0,0,50,0
34,2,221324,1,9,0,9,4,1,1,0,0,40,0
53,2,227602,1,9,2,5,0,0,1,0,0,37,5
22,2,228452,12,6,0,6,0,0,0,0,0,30,0
57,0,39380,1,9,4,4,0,0,1,0,0,35,0
20,5,96862,5,10,0,11,3,0,1,0,0,8,0
23,2,336360,8,4,0,6,3,1,0,0,0,40,0
31,2,257644,2,7,0,7,4,0,0,0,0,40,0
23,0,235853,0,13,0,10,0,0,0,0,0,22,0
30,2,270577,1,9,4,0,4,0,1,0,0,40,0
32,4,222900,0,13,4,3,0,0,1,0,0,50,0
42,2,99254,6,12,1,0,2,1,1,0,0,40,0
51,2,224763,8,4,1,7,1,0,0,0,0,40,1
59,1,174056,0,13,1,5,1,0,0,15024,0,40,0
36,2,127306,0,13,0,1,3,0,1,0,0,40,0
45,2,339506,1,9,0,5,0,1,0,0,0,40,0
35,2,178322,7,11,1,5,1,0,0,0,0,50,11
33,2,189843,8,4,1,9,1,0,0,0,0,40,0
43,2,160815,7,11,2,3,4,0,1,0,0,40,0
60,2,207665,1,9,1,10,2,0,1,0,0,40,0
37,0,160402,0,13,1,3,1,0,0,0,0,55,0
35,2,170263,5,10,0,10,4,0,1,0,0,40,0
36,2,184659,5,10,1,0,1,0,0,0,0,52,0
38,3,338320,10,15,1,3,1,0,0,0,1977,50,0
54,2,101017,8,4,1,6,1,0,0,0,0,40,0
51,2,204322,7,11,1,2,1,0,0,0,0,40,0
45,2,241350,6,12,1,6,1,0,0,0,0,45,0
63,3,217994,5,10,2,1,4,0,1,0,0,40,0
51,2,128143,5,10,1,6,1,0,0,0,0,40,0
58,1,164065,3,14,2,5,0,0,0,0,0,18,0
64,4,78866,1,9,2,0,0,0,1,0,0,40,0
20,2,236769,5,10,0,2,3,0,0,0,0,40,0
44,3,239539,0,13,1,0,1,2,0,0,0,40,13
39,2,34028,0,13,2,1,4,0,1,0,0,48,0
45,0,207847,5,10,0,0,4,0,1,0,0,40,0
44,2,175935,9,16,1,0,1,0,0,0,0,55,0
22,3,218445,5,10,0,1,0,0,1,0,0,40,0
63,6,215833,1,9,1,1,1,0,0,0,0,40,0
26,2,156976,7,11,4,4,0,1,0,0,0,40,0
42,1,220647,0,13,1,8,1,0,0,0,0,45,0
20,2,218343,1,9,0,4,3,0,1,0,0,25,0
29,2,241431,3,14,1,5,1,0,0,7298,0,40,0
38,4,123983,0,13,0,1,4,2,0,0,1741,40,37
25,2,73289,1,9,0,7,3,0,0,0,0,40,0
27,2,408623,0,13,1,6,5,0,0,0,0,50,0
46,2,169180,7,11,2,0,0,0,1,0,0,40,0
31,2,54929,5,10,2,6,0,0,0,0,0,60,0
24,2,306779,7,11,0,1,3,0,0,0,0,35,0
43,2,159549,5,10,1,5,1,0,0,0,0,50,0
23,2,482082,15,8,0,9,3,0,0,0,0,21,5
32,4,286101,1,9,0,7,4,1,1,0,0,37,0
44,2,167955,1,9,1,6,1,0,0,0,0,40,15
40,1,209040,0,13,1,5,1,0,0,0,0,40,0
38,2,105017,1,9,2,6,4,0,0,0,0,40,0
23,2,27776,7,11,0,9,0,0,0,0,0,40,0
19,2,242941,5,10,0,5,3,0,1,0,1602,10,0
41,2,118853,5,10,1,5,1,0,0,0,0,40,0
48,2,119565,1,9,1,6,1,0,0,0,0,40,0
23,2,196827,5,10,1,9,1,0,0,0,1902,40,0
47,2,275361,6,12,6,4,3,0,1,0,0,35,0
42,2,225193,1,9,1,6,1,0,0,0,0,40,0
17,2,329783,12,6,0,5,5,0,1,0,0,10,0
29,4,107411,10,15,0,3,0,0,1,0,0,70,0
21,0,258490,5,10,0,3,0,0,1,0,0,20,0
18,5,120243,2,7,0,11,3,0,0,0,0,27,0
31,2,219509,1,9,1,4,1,0,0,0,0,40,5
27,4,29174,0,13,0,3,4,0,1,0,0,40,0
29,2,40083,9,16,0,3,0,0,0,0,0,40,10
23,2,87528,0,13,0,5,0,0,1,0,0,45,0
41,2,116379,3,14,1,3,1,2,0,0,0,55,21
46,4,216214,0,13,1,3,1,0,0,0,0,35,0
34,2,268051,5,10,1,12,5,1,1,0,0,25,22
42,1,121718,1,9,1,6,1,0,0,0,0,24,0
18,2,201901,1,9,0,2,3,0,1,0,1719,15,0
46,2,109089,1,9,2,6,0,0,0,0,0,37,0
18,5,346382,2,7,0,11,3,0,0,0,0,15,0
52,2,284129,5,10,1,6,1,0,0,0,0,40,0
56,2,143030,1,9,2,6,4,0,1,0,0,40,0
21,2,212619,7,11,0,9,3,0,0,0,0,40,0
22,1,199011,1,9,0,6,5,0,0,0,0,20,0
31,2,118901,0,13,2,0,4,0,1,0,0,45,0
41,1,129865,1,9,1,4,1,0,0,0,0,60,0
25,2,157900,5,10,4,0,4,0,1,0,0,40,0
43,1,349341,0,13,2,1,0,0,0,0,0,60,0
45,2,158685,1,9,4,5,0,0,1,0,0,40,0
26,2,386585,5,10,2,10,0,0,0,0,0,60,0
90,2,52386,5,10,0,4,0,2,0,0,0,35,0
45,2,246891,0,13,1,5,1,0,0,0,1902,40,0
30,2,190385,0,13,1,4,2,0,1,0,0,40,0
42,2,37869,5,10,1,6,1,0,0,0,0,40,0
20,2,217807,5,10,0,2,3,0,0,0,0,35,0
53,2,149784,0,13,1,3,1,0,0,7688,0,40,0
64,0,201293,1,9,6,0,0,0,1,0,0,38,0
56,2,128764,8,4,6,7,0,0,0,0,0,20,0
42,2,27444,5,10,3,3,0,0,0,0,0,40,0
26,2,62438,0,13,1,5,2,0,1,0,0,40,0
31,4,151726,6,12,0,0,3,3,1,0,0,40,0
40,2,29841,0,13,1,0,2,0,1,0,0,40,0
58,2,131608,5,10,6,6,0,0,0,0,0,40,0
41,2,110562,0,13,1,1,1,0,0,0,0,40,0
58,6,190541,1,9,0,5,0,0,0,0,0,47,0
62,0,33142,3,14,1,3,1,0,0,0,0,60,0
65,6,139272,0,13,1,5,1,0,0,99999,0,60,0
40,2,234633,5,10,0,6,0,0,0,0,0,40,0
45,4,238386,5,10,1,12,1,0,0,0,0,40,0
22,2,460835,1,9,0,6,3,0,0,0,0,55,0
23,5,243190,5,10,0,11,3,2,0,0,0,20,28
63,3,97855,3,14,1,1,1,0,0,0,0,50,0
39,2,77146,0,13,1,1,1,0,0,0,1887,50,0
37,2,200863,5,10,6,6,4,0,0,0,0,40,0
25,5,41107,0,13,3,11,0,0,0,0,0,40,10
56,2,77415,2,7,1,8,1,0,0,0,0,50,0
32,2,236770,5,10,2,5,0,0,0,0,0,50,0
53,3,173093,5,10,1,1,2,2,1,0,1887,40,13
32,2,235124,7,11,2,3,0,0,0,0,0,40,0
23,1,282604,2,7,1,7,1,0,0,7688,0,60,0
35,2,199288,2,7,4,7,0,0,0,0,0,90,0
51,2,191659,5,10,1,1,1,0,0,0,1887,65,0
19,2,43285,5,10,0,0,3,0,1,0,0,20,0
41,2,160837,2,7,3,9,0,0,0,0,0,40,27
22,2,230574,12,6,0,7,3,0,0,0,0,25,0
23,2,176178,1,9,0,10,3,0,1,0,0,40,0
36,2,116358,3,14,1,1,1,2,0,0,0,40,21
27,5,253873,5,10,2,11,0,0,1,0,0,25,0
45,2,107787,7,11,1,6,1,0,0,0,0,40,10
23,1,519627,1,9,0,8,0,0,0,0,0,25,5
21,2,191460,2,7,0,4,4,1,1,0,0,40,0
44,2,198282,3,14,1,1,1,0,0,15024,0,40,0
29,2,214858,0,13,1,5,1,0,0,0,0,40,0
36,1,64875,7,11,1,10,1,0,0,0,0,60,0
18,2,675421,4,5,0,2,3,0,0,594,0,40,0
62,1,134768,15,8,1,6,1,0,0,0,0,40,0
25,3,207342,5,10,0,1,0,1,0,0,0,40,0
34,2,64830,6,12,2,1,0,0,1,0,0,45,0
31,2,220066,0,13,0,1,0,0,1,14344,0,50,0
37,2,82521,0,13,1,1,1,0,0,15024,0,40,0
33,2,176711,0,13,1,8,1,0,0,0,0,40,9
22,5,217421,5,10,0,11,3,0,1,0,0,30,0
28,2,111900,6,12,1,5,1,0,0,0,0,30,0
22,5,196943,5,10,4,11,3,0,0,0,0,25,0
47,2,481987,1,9,1,4,1,0,0,0,0,40,0
67,5,184506,2,7,1,11,1,0,0,0,419,3,0
20,5,121313,12,6,0,11,3,0,0,0,0,40,0
34,2,158420,0,13,1,1,1,0,0,0,0,70,0
26,2,256000,10,15,1,3,1,0,0,99999,0,60,0
36,2,183892,5,10,1,6,1,0,0,7298,0,44,0
28,2,42734,1,9,0,2,3,0,0,0,0,40,0
22,2,181773,1,9,0,7,3,1,0,0,0,40,0
47,2,184945,5,10,4,4,0,1,1,0,0,35,0
33,2,107248,7,11,0,0,0,0,0,0,0,45,0
34,6,215382,3,14,4,3,0,0,1,4787,0,40,0
25,2,122999,1,9,0,6,3,0,0,0,0,40,0
37,2,758700,4,5,1,2,1,0,0,3781,0,50,5
36,0,166606,1,9,1,12,1,0,0,0,0,40,0
61,4,192060,0,13,4,3,0,0,0,0,0,30,4
74,5,340939,4,5,1,11,1,0,0,3471,0,40,0
57,2,205708,5,10,1,6,1,0,0,0,0,40,15
55,2,67450,9,16,0,3,0,0,0,0,0,40,9
20,2,242077,1,9,2,5,0,1,1,0,0,40,0
43,2,129573,1,9,0,5,0,1,1,0,0,44,0
54,2,181132,1,9,1,9,1,0,0,0,0,40,9
25,2,212302,5,10,4,0,4,0,1,0,0,40,0
42,2,83411,5,10,2,1,0,0,0,0,1408,40,0
23,5,148751,5,10,0,11,0,0,1,0,0,35,0
17,2,317681,2,7,0,6,3,0,0,0,0,10,0
39,5,103986,1,9,0,11,0,0,0,0,1590,40,0
63,2,30602,8,4,3,4,4,3,1,0,0,40,0
19,2,172893,5,10,0,1,3,0,1,0,0,30,0
56,6,211804,0,13,1,5,1,0,0,15024,0,50,0
33,1,312055,0,13,1,5,1,0,0,0,0,45,0
37,2,65390,0,13,1,8,1,0,0,0,0,50,0
27,2,200500,8,4,1,7,1,0,0,0,0,45,0
36,4,241962,0,13,1,0,1,0,0,0,0,40,0
30,6,78530,1,9,1,1,1,0,0,0,0,65,10
22,2,189950,0,13,0,3,0,0,0,0,0,55,0
35,2,111387,5,10,1,2,1,0,0,0,1579,40,0
20,2,241951,1,9,0,2,0,0,0,0,0,45,0
18,2,343059,5,10,0,5,3,0,1,0,0,40,0
25,2,302465,15,8,0,9,0,0,0,0,1741,40,0
53,2,156843,3,14,0,3,0,0,1,0,1564,54,0
21,5,79728,5,10,0,11,3,0,1,0,0,40,0
19,2,55284,1,9,0,5,3,0,1,0,0,35,0
34,2,509364,1,9,2,9,0,0,0,0,0,30,0
