25,2,159662,1,9,1,5,3,0,0,0,0,26,0
67,2,197865,5,10,2,0,0,0,1,0,0,40,0
41,4,175149,1,9,2,7,0,1,1,0,0,38,0
49,4,349633,3,14,1,3,2,0,1,0,0,50,0
36,2,135293,0,13,2,3,4,0,1,1506,0,45,4
18,2,242893,2,7,0,6,3,0,0,0,0,35,0
25,2,218667,11,3,1,2,3,0,0,0,0,40,0
43,0,144811,10,15,2,3,0,0,0,0,0,50,0
38,2,146091,9,16,1,1,2,0,1,99999,0,36,0
21,2,206861,5,10,0,5,3,0,0,0,0,20,4
65,1,226215,0,13,1,5,1,0,0,0,0,15,0
66,2,114447,7,11,6,3,0,0,1,0,0,35,0
33,2,124187,2,7,0,7,0,1,0,0,0,60,0
51,2,147954,1,9,1,0,2,1,1,3411,0,38,0
27,6,64379,1,9,1,6,1,0,0,0,1740,40,0
17,2,156501,15,8,0,4,3,0,1,0,0,16,0
32,2,207668,0,13,1,1,1,0,0,15024,0,45,0
61,5,161279,1,9,6,11,0,0,1,0,0,36,0
38,2,225707,1,9,1,9,1,0,0,0,0,40,1
43,4,115603,5,10,2,0,4,0,1,0,0,40,0
40,0,506329,9,16,1,3,1,2,0,0,0,40,21
63,2,275034,0,13,1,5,1,0,0,0,1740,35,0
76,5,172637,5,10,1,11,1,0,0,0,0,20,0
42,2,56483,6,12,2,0,4,0,1,0,0,40,0
43,3,144778,0,13,0,1,0,0,0,0,0,40,0
76,1,33213,3,14,1,3,1,0,0,0,0,30,4
41,4,297248,10,15,1,3,1,0,0,0,2415,45,0
17,2,137042,12,6,0,3,3,0,0,0,0,20,0
30,1,33308,1,9,0,6,0,0,0,0,0,40,0
30,2,158420,0,13,0,3,0,0,0,0,0,50,12
22,2,41763,5,10,0,4,0,0,0,0,0,25,0
53,5,220640,0,13,2,11,5,4,1,0,0,20,0
28,2,149734,1,9,0,4,4,1,1,0,0,52,0
25,5,262245,7,11,0,11,3,0,1,3418,0,40,0
24,2,349691,5,10,0,5,5,1,1,0,0,40,0
47,2,185385,12,6,1,9,1,0,0,0,0,40,0
34,1,174463,7,11,0,8,0,0,0,0,0,50,0
26,2,236068,5,10,0,5,5,0,1,0,0,20,0
63,5,445168,0,13,6,11,0,3,1,0,0,56,0
25,2,91334,7,11,1,1,1,0,0,0,0,75,0
28,2,33895,0,13,0,5,0,0,0,0,0,45,0
36,2,214816,1,9,0,6,0,0,1,0,0,40,0
24,2,229773,0,13,0,1,0,0,0,0,0,40,0
51,6,166386,0,13,1,1,2,2,1,0,0,35,21
44,2,266135,0,13,1,3,1,0,0,0,0,50,0
18,2,300379,15,8,0,0,3,0,0,0,0,12,0
54,3,392502,5,10,1,3,1,0,0,0,0,40,0
61,2,73809,5,10,2,0,0,0,1,0,0,40,0
51,2,193720,0,13,1,1,1,0,0,0,0,45,0
43,2,316183,8,4,1,9,1,0,0,0,0,40,0
51,2,162944,1,9,1,6,1,0,0,0,0,40,0
50,4,186888,1,9,1,1,2,1,1,0,0,40,0
27,5,330132,1,9,0,11,0,0,1,0,0,25,0
24,2,192017,5,10,1,2,1,0,0,0,0,30,0
20,0,161978,5,10,1,4,1,0,0,0,0,20,0
52,2,202930,0,13,2,1,0,0,0,0,0,40,0
57,4,323309,8,4,2,4,0,0,0,0,0,40,0
49,6,197332,5,10,1,5,1,0,0,0,0,60,0
42,6,204033,0,13,1,0,2,0,1,0,0,35,4
22,2,271274,2,7,0,5,0,0,1,0,0,40,0
38,2,174242,5,10,1,10,1,0,0,0,0,40,0
21,2,209483,5,10,0,5,3,0,1,0,0,20,0
39,3,99146,0,13,1,12,1,0,0,0,1887,60,0
52,1,102346,5,10,0,3,3,0,1,0,0,35,0
25,2,181666,6,12,0,10,3,0,1,0,0,40,0
50,2,207367,5,10,3,4,0,0,1,0,0,40,1
35,0,82622,5,10,1,1,1,0,0,0,0,80,0
50,2,202296,7,11,4,3,4,0,1,0,0,40,0
58,2,142182,1,9,1,6,1,0,0,0,0,25,0
48,3,94342,0,13,2,1,0,0,0,0,0,45,0
30,2,41493,5,10,2,0,0,0,1,0,0,35,10
18,2,181712,2,7,0,2,3,0,0,0,0,12,0
29,1,164607,1,9,1,6,1,0,0,0,0,40,0
52,1,41496,5,10,1,5,1,0,0,0,0,45,0
63,2,143098,1,9,1,5,1,0,0,4064,0,40,0
36,4,196529,3,14,1,3,2,0,1,0,0,40,0
24,2,157332,5,10,0,9,3,0,1,0,0,42,0
30,4,154935,6,12,0,12,0,1,0,0,0,40,0
23,2,223231,1,9,1,9,1,4,0,0,0,40,5
35,5,253860,1,9,2,11,4,0,1,0,0,20,0
21,2,362589,0,13,0,4,3,0,1,0,0,20,0
28,2,94880,5,10,0,6,0,0,0,0,0,43,5
20,2,309580,1,9,0,0,3,0,0,0,0,40,0
18,2,130389,2,7,0,4,3,0,0,0,0,20,33
21,2,349365,5,10,0,0,3,0,1,0,0,15,0
27,2,376936,1,9,0,6,0,0,0,0,0,40,0
42,2,179557,5,10,2,10,0,0,1,0,0,40,0
21,2,105577,5,10,0,4,3,0,1,0,0,30,0
51,2,224207,5,10,1,5,1,0,0,0,0,40,0
27,3,47907,0,13,0,0,0,0,1,0,0,40,0
23,1,191283,1,9,0,7,3,0,0,0,0,40,0
57,2,20953,5,10,1,5,1,0,0,0,1902,40,0
22,0,186569,0,13,0,3,3,0,1,0,0,12,0
59,2,43221,4,5,1,7,1,0,0,0,0,60,0
38,2,161141,1,9,2,7,0,0,0,0,0,40,0
20,2,203003,1,9,0,7,5,0,0,0,0,40,0
90,2,141758,4,5,0,0,0,0,1,0,0,40,0
35,2,113322,7,11,1,5,1,0,0,0,0,40,0
50,2,343847,1,9,1,12,1,0,0,0,0,38,0
45,2,214068,9,16,1,3,1,0,0,0,0,50,0
44,2,116632,3,14,1,1,1,0,0,0,0,50,0
23,2,240160,6,12,0,3,3,0,0,0,0,40,0
34,2,516337,2,7,1,2,1,0,0,0,0,40,5
23,6,284651,0,13,2,5,0,0,1,0,0,43,0
39,0,141420,5,10,1,12,1,0,0,0,0,40,0
19,2,42750,5,10,0,2,0,0,0,0,0,55,0
54,2,165278,5,10,1,1,1,0,0,0,0,40,0
40,2,167265,3,14,2,3,0,0,0,0,0,43,0
44,2,139907,5,10,0,5,3,0,0,0,0,50,0
31,6,236415,5,10,1,0,2,0,1,0,0,20,0
25,2,312966,4,5,4,2,5,0,0,0,0,40,25
33,2,118941,0,13,1,1,2,0,1,0,0,32,0
32,2,198068,1,9,0,7,0,0,0,0,0,60,0
36,2,373952,12,6,1,9,1,0,0,0,0,40,0
47,1,236111,5,10,1,3,1,4,0,0,0,55,0
80,2,157778,3,14,6,3,0,0,1,0,0,10,0
21,2,143604,5,10,0,5,3,0,1,0,0,8,0
35,1,319831,5,10,1,8,1,0,0,0,0,60,0
77,5,132728,3,14,2,11,0,0,0,0,0,45,0
30,2,137606,1,9,1,7,1,0,0,5013,0,40,0
35,5,61343,1,9,1,11,1,0,0,0,0,40,0
49,2,268234,8,4,1,2,1,0,0,0,0,40,0
33,2,100135,1,9,1,0,2,0,1,0,1740,25,0
53,1,34973,5,10,1,8,1,0,0,0,0,45,0
41,2,323790,1,9,2,2,4,0,0,0,0,55,0
57,2,319733,0,13,1,9,1,0,0,0,0,40,15
21,5,180339,5,10,0,11,3,0,1,0,0,25,0
19,2,125591,5,10,0,4,3,0,1,0,0,40,0
28,2,60772,0,13,0,1,3,0,1,0,0,45,0
42,3,74680,3,14,2,0,0,0,0,0,2001,60,0
29,1,141185,5,10,1,8,1,0,0,0,0,55,0
38,5,204668,7,11,4,11,4,0,1,0,0,25,0
26,2,273792,5,10,0,4,3,0,0,0,0,20,0
41,2,70037,5,10,0,6,4,0,0,0,3004,60,4
40,2,343068,5,10,2,1,0,0,1,0,0,40,0
36,1,177907,9,16,0,3,0,0,0,0,0,40,0
28,2,144063,1,9,1,1,1,0,0,0,0,40,0
25,1,257574,0,13,0,0,0,1,1,0,0,20,0
42,1,67065,1,9,1,8,1,0,0,0,0,60,0
32,2,183356,1,9,0,6,3,0,0,0,0,40,0
32,2,152940,6,12,0,0,3,0,0,0,0,30,0
37,2,227128,11,3,1,6,1,0,0,0,0,40,0
39,4,45607,1,9,1,12,1,0,0,0,0,56,0
49,2,155489,0,13,1,6,1,0,0,0,0,40,0
28,5,230704,1,9,0,11,0,1,0,0,0,40,0
24,5,267955,4,5,0,11,3,0,1,0,0,20,0
19,2,165115,1,9,0,5,0,0,1,0,0,40,0
31,2,49923,1,9,1,7,1,0,0,0,0,40,0
40,2,272240,1,9,2,9,0,0,1,0,0,40,0
29,2,255476,8,4,0,2,3,0,0,0,0,30,5
59,2,194290,1,9,1,8,1,0,0,0,0,48,0
52,2,145548,6,12,1,12,1,0,0,0,0,40,0
27,2,175262,0,13,0,1,3,0,0,0,0,40,0
45,4,37306,0,13,1,3,1,0,0,0,0,45,0
58,2,137547,0,13,1,4,1,2,0,0,0,40,6
53,2,276515,0,13,0,1,3,0,0,0,0,40,1
23,2,174626,1,9,0,2,3,0,0,0,0,25,0
35,2,215310,2,7,2,2,5,0,0,0,0,40,0
49,2,332355,1,9,1,1,1,0,0,0,0,40,0
49,2,204057,6,12,2,1,0,0,1,0,0,40,0
25,2,391591,15,8,0,6,0,0,0,0,0,40,0
47,2,169092,3,14,2,3,4,0,1,0,0,50,0
28,2,230743,6,12,2,0,0,0,1,0,0,40,0
20,2,190963,5,10,0,1,0,0,1,0,0,30,0
74,5,204840,11,3,1,11,1,0,0,0,0,56,5
19,2,169853,1,9,0,9,3,0,0,0,0,24,0
28,2,212091,1,9,1,9,1,0,0,2580,0,40,0
31,2,202822,5,10,2,0,4,1,1,0,0,40,0
61,5,226989,5,10,3,11,0,0,0,0,0,40,0
30,2,140011,7,11,1,2,1,0,0,0,0,53,0
20,5,432376,5,10,0,11,3,0,0,0,0,40,11
35,2,90273,8,4,1,9,1,0,0,0,0,40,4
23,2,224424,0,13,0,4,3,0,0,0,0,40,0
25,2,168943,0,13,1,1,2,0,1,0,0,30,0
19,2,571853,1,9,0,4,3,0,0,0,0,30,0
30,2,156464,3,14,0,3,0,0,0,0,0,45,0
26,2,108542,1,9,0,6,3,0,0,0,0,35,0
34,4,194325,1,9,1,7,1,0,0,0,0,45,0
49,2,114797,0,13,2,1,4,1,1,0,0,40,0
35,2,40135,5,10,1,2,1,0,0,0,2042,40,0
38,2,204756,1,9,0,5,3,0,1,0,0,40,0
36,2,228190,1,9,1,2,1,1,0,0,0,20,0
33,2,163392,1,9,1,3,1,3,0,0,0,48,0
54,2,138845,5,10,0,4,0,0,1,0,0,40,0
19,4,169853,1,9,0,6,3,0,0,0,0,40,0
18,8,206359,12,6,0,11,3,0,0,0,0,40,0
60,2,224097,1,9,1,6,1,0,0,0,0,40,0
28,1,160786,1,9,0,6,3,0,0,0,0,40,0
43,1,190044,1,9,1,5,1,0,0,0,0,40,0
49,4,145290,11,3,1,4,1,0,0,0,0,40,0
25,2,120268,0,13,0,3,3,0,0,0,0,70,0
17,2,327434,12,6,0,5,3,0,0,0,0,20,0
41,6,218302,0,13,1,5,1,0,0,0,0,60,0
30,2,1184622,5,10,1,7,1,1,0,0,0,35,0
90,4,227796,3,14,1,1,1,0,0,20051,0,60,0
25,2,206343,1,9,0,12,5,0,0,0,0,40,0
27,2,36851,7,11,1,5,1,0,0,0,0,35,0
29,2,148550,1,9,1,6,1,0,0,0,0,40,0
55,2,157079,5,10,1,12,1,1,0,0,0,40,4
31,3,142470,0,13,0,1,0,1,1,0,0,40,0
43,2,86750,7,11,1,6,1,0,0,0,0,99,0
63,2,361631,3,14,4,3,0,0,1,0,0,40,0
46,2,163229,8,4,1,7,1,0,0,0,0,40,0
59,2,179594,1,9,1,5,1,0,0,0,0,40,0
42,2,254773,0,13,1,1,2,1,1,0,0,50,0
26,2,58065,0,13,0,0,0,0,1,0,0,20,0
26,2,205428,5,10,1,5,1,0,0,0,0,45,0
20,5,41183,5,10,0,11,3,0,1,0,0,30,0
19,5,308064,1,9,0,11,0,1,1,0,0,40,0
61,2,173924,4,5,2,2,0,0,0,0,0,40,7
23,0,142547,1,9,1,1,1,0,0,0,0,40,0
24,2,119704,1,9,1,0,2,0,1,0,0,40,0
35,2,275364,0,13,2,10,4,0,0,7430,0,40,11
42,1,207392,1,9,1,5,1,0,0,0,0,12,0
31,2,147215,15,8,2,4,4,0,1,0,0,21,0
31,2,101562,1,9,1,9,2,0,1,0,0,55,0
63,2,216413,0,13,6,0,0,0,1,0,0,25,0
29,0,188986,7,11,0,10,0,0,1,0,1590,64,0
43,0,52849,0,13,1,3,1,0,0,0,0,40,0
22,2,304710,0,13,0,0,0,2,1,0,0,10,37
17,2,265657,2,7,0,4,3,0,0,0,0,25,0
23,1,258298,0,13,0,0,3,0,0,0,2231,40,0
35,2,360814,4,5,2,6,0,0,0,0,0,45,0
32,2,53260,1,9,2,4,4,4,1,0,0,28,0
50,6,127315,0,13,1,1,1,0,0,15024,0,60,0
25,2,233777,1,9,0,7,5,0,0,0,0,40,4
26,4,197530,3,14,3,3,0,0,1,0,0,40,0
32,2,340940,0,13,1,1,1,0,0,0,0,40,0
29,2,88432,7,11,1,6,1,0,0,0,0,50,0
57,2,183810,5,10,1,3,1,0,0,0,0,40,0
90,2,51744,3,14,0,1,0,1,0,0,0,50,0
35,2,175614,7,11,2,3,4,0,1,0,0,40,0
31,1,235237,5,10,1,5,1,1,0,0,0,60,0
60,2,227266,1,9,2,5,0,0,1,0,0,33,0
21,2,146499,7,11,1,0,5,0,1,0,1579,40,0
71,4,337064,3,14,6,3,0,0,1,0,0,40,0
22,2,141003,7,11,0,4,3,0,0,0,0,30,0
50,4,117791,1,9,2,0,0,0,1,0,0,40,0
37,2,172846,5,10,1,5,1,0,0,0,0,45,0
23,2,73514,1,9,0,0,3,2,1,0,0,40,37
74,2,211075,1,9,1,4,1,0,0,0,0,30,0
67,2,197816,5,10,1,5,1,0,0,0,1844,70,0
59,2,43221,5,10,1,6,1,0,0,0,0,43,0
28,2,183780,1,9,1,7,1,0,0,0,1740,40,0
45,2,26781,1,9,1,8,1,3,0,0,0,40,0
63,1,271550,5,10,1,8,1,0,0,0,0,20,0
39,2,250157,0,13,0,3,0,0,1,0,0,63,0
33,0,913447,5,10,2,4,4,1,1,0,0,40,0
32,2,153078,0,13,0,4,0,2,0,0,0,40,6
34,2,181091,0,13,1,1,1,0,0,0,1977,45,0
39,2,231491,1,9,0,2,5,0,0,0,0,40,0
29,0,95423,3,14,1,0,1,0,0,0,0,36,0
22,2,234663,1,9,1,9,1,0,0,0,0,40,0
53,2,283602,0,13,2,5,0,0,1,13550,0,43,0
46,2,328669,7,11,1,6,1,0,0,0,0,42,0
51,2,143741,5,10,1,4,2,0,1,0,0,40,0
44,2,83508,10,15,2,3,0,0,1,2354,0,99,0
56,0,81954,1,9,2,0,0,0,1,0,0,40,0
27,2,261375,0,13,0,0,3,1,1,0,0,40,0
52,2,310045,4,5,3,9,0,2,1,0,0,30,28
39,2,316211,0,13,0,3,0,0,0,0,0,40,0
45,3,88564,5,10,1,1,1,0,0,7688,0,40,0
37,2,61299,5,10,1,6,1,0,0,0,0,45,0
33,2,113364,1,9,2,0,3,0,0,0,0,40,0
35,5,476573,1,9,0,11,0,0,1,0,0,4,0
46,2,267107,11,3,1,6,2,0,1,0,0,45,14
35,2,48123,15,8,1,6,2,0,1,0,0,50,0
33,2,214635,1,9,1,1,1,1,0,0,0,50,0
48,2,115585,0,13,1,5,1,0,0,0,0,40,0
32,2,194141,1,9,2,9,3,0,0,0,0,50,0
18,5,23233,12,6,0,11,3,0,0,0,0,40,0
20,2,89991,5,10,0,4,3,0,1,0,0,32,0
35,2,101709,1,9,0,7,3,2,0,0,0,60,0
19,2,237455,1,9,0,2,3,0,1,0,0,25,0
21,2,206492,1,9,0,5,3,0,1,0,0,40,4
56,2,28729,2,7,4,9,0,0,1,0,0,40,0
28,2,153475,0,13,0,0,3,0,1,0,0,16,25
45,2,275517,1,9,2,6,4,0,1,0,0,40,0
32,2,128002,7,11,1,0,2,0,1,0,0,45,0
44,2,175485,0,13,1,6,1,0,0,0,0,12,0
55,2,189664,1,9,1,3,1,0,0,0,0,40,0
34,2,209808,5,10,1,0,1,0,0,0,0,40,0
33,2,176992,3,14,1,3,1,0,0,0,0,40,0
36,2,154669,0,13,0,1,3,0,0,0,0,55,0
25,2,191271,1,9,0,0,3,0,1,0,0,40,0
28,2,375482,0,13,0,5,0,0,0,0,0,40,0
39,2,102953,0,13,1,5,1,0,0,7298,0,55,0
53,2,169182,12,6,3,9,0,0,1,0,0,40,16
47,2,184005,1,9,2,1,0,3,1,3325,0,45,0
49,6,30751,7,11,2,1,0,0,0,0,0,60,0
22,2,145477,1,9,0,2,3,3,0,0,0,40,0
31,2,91964,5,10,0,0,5,0,0,0,0,40,0
44,6,49249,5,10,2,4,4,0,0,0,0,80,0
19,2,218956,1,9,0,3,3,0,0,0,0,40,0
37,1,241306,1,9,2,6,0,0,0,0,0,40,0
60,5,251572,1,9,6,11,0,0,0,0,0,35,15
23,2,319842,5,10,0,2,3,0,0,0,0,25,0
44,2,332401,10,15,1,3,1,0,0,99999,0,65,0
54,4,182388,1,9,1,4,2,0,1,0,0,35,0
23,2,205939,1,9,1,6,1,0,0,0,0,38,0
21,2,203914,5,10,0,4,3,0,1,0,0,10,0
19,0,156294,5,10,0,3,3,0,0,0,0,25,0
51,2,254211,0,13,1,6,1,0,0,0,0,20,0
41,2,151504,0,13,1,1,1,0,0,7688,0,50,0
61,2,85548,5,10,1,10,1,0,0,15024,0,18,0
19,1,30800,12,6,3,0,4,3,1,0,0,40,0
22,2,131230,0,13,0,5,3,0,0,0,0,40,0
22,2,61850,1,9,0,4,0,0,1,0,0,40,0
49,2,227800,8,4,1,3,1,0,0,0,0,32,0
35,2,133454,12,6,2,9,0,0,0,0,0,50,0
38,2,104094,5,10,1,5,1,0,0,0,0,40,0
29,2,105422,1,9,1,3,1,0,0,0,0,40,0
56,2,142182,7,11,1,6,1,0,0,0,0,45,0
41,2,336643,5,10,2,1,0,0,1,0,0,80,0
62,6,200577,3,14,1,5,1,0,0,0,0,45,0
27,2,208703,1,9,0,12,3,0,0,0,0,40,29
55,5,193895,1,9,2,11,0,0,1,0,0,40,9
25,2,272428,1,9,0,5,0,0,0,4416,0,42,0
33,2,56701,0,13,1,3,1,0,0,15024,0,75,0
26,2,288592,1,9,0,0,0,0,1,0,0,40,0
43,2,266439,1,9,2,9,0,0,0,0,0,45,0
53,3,276868,3,14,1,0,1,0,0,0,0,40,0
43,2,131435,0,13,2,4,0,0,1,0,0,40,0
56,2,175127,1,9,2,6,4,0,0,0,0,35,0
25,2,277444,0,13,1,5,1,0,0,0,0,50,0
60,2,63296,3,14,2,3,5,1,0,0,0,40,0
28,2,96337,5,10,0,0,0,0,1,0,0,40,0
21,2,221955,1,9,0,9,4,0,0,0,0,40,5
40,2,197923,0,13,0,0,4,1,1,2977,0,40,0
29,2,632593,1,9,1,6,1,1,0,0,0,40,0
20,2,205970,5,10,0,6,3,0,1,0,0,25,0
25,2,139730,1,9,1,6,1,0,0,0,0,80,0
18,2,201901,2,7,0,5,3,0,1,0,0,10,0
32,0,230224,6,12,1,4,1,0,0,0,0,35,0
27,2,113464,13,2,0,4,3,4,0,0,0,35,24
48,2,94461,1,9,6,9,0,0,1,0,0,16,0
20,2,271379,5,10,0,5,3,0,1,0,0,25,0
55,2,231738,1,9,2,5,0,0,1,0,0,40,9
33,4,198183,0,13,0,3,0,0,1,0,0,50,0
21,0,140764,5,10,0,0,3,0,1,0,0,12,0
43,1,183479,1,9,1,6,1,0,0,0,0,30,0
35,2,165767,5,10,1,9,1,0,0,0,0,40,0
39,4,139364,0,13,1,3,1,0,0,0,0,35,0
19,2,227491,1,9,0,5,0,2,1,0,0,40,0
25,2,222254,1,9,0,4,0,1,1,0,0,40,0
44,2,193494,5,10,1,7,1,0,0,0,0,72,0
27,2,29261,6,12,0,6,4,0,0,0,0,40,0
39,2,174368,1,9,1,0,2,0,1,0,0,40,0
69,2,108196,12,6,0,6,5,0,0,0,0,40,0
34,2,110622,0,13,0,1,0,2,1,0,0,40,13
20,5,201680,5,10,0,11,3,0,0,0,0,35,0
37,2,130277,11,3,4,4,4,0,1,0,0,40,0
43,4,98130,0,13,2,3,3,0,1,0,0,39,0
62,5,235521,1,9,1,11,1,0,0,0,0,48,0
34,0,595000,3,14,1,3,2,1,1,0,0,40,0
31,1,349148,5,10,1,9,1,0,0,0,0,48,0
42,0,117583,9,16,2,3,0,0,1,8614,0,60,0
26,2,164583,1,9,2,5,4,0,1,0,0,30,0
39,2,340091,5,10,4,4,4,0,1,0,0,75,0
25,2,49092,0,13,0,4,3,0,0,0,0,40,0
54,4,186884,5,10,1,7,1,1,0,0,0,30,0
44,0,167265,3,14,1,3,1,0,0,0,0,60,0
34,0,34104,3,14,1,3,1,0,0,7688,0,38,0
21,6,265116,5,10,0,1,0,0,0,0,0,40,0
50,2,128378,11,3,1,2,1,0,0,0,0,55,4
33,2,158416,1,9,0,9,0,0,0,0,0,40,0
40,6,169878,6,12,1,1,2,0,1,0,0,40,0
44,2,296728,3,14,1,1,1,0,0,0,0,40,0
33,4,342458,6,12,2,12,0,0,0,0,0,56,0
21,4,38771,5,10,0,0,3,0,0,0,0,40,0
35,1,269300,0,13,0,4,0,1,1,0,0,60,0
43,2,111483,5,10,1,5,1,0,0,7298,0,40,0
57,5,199114,12,6,4,11,0,0,0,0,0,30,0
51,4,33863,3,14,1,3,1,0,0,0,0,45,0
29,2,132874,1,9,1,6,1,0,0,0,0,40,0
51,4,277024,1,9,4,12,0,1,0,0,0,40,0
35,2,112160,1,9,1,5,1,0,0,0,0,40,0
18,2,703067,2,7,0,5,3,0,0,0,0,20,0
58,2,127264,12,6,1,6,1,0,0,0,0,50,0
57,6,257200,5,10,1,1,1,0,0,0,0,40,0
19,2,57206,1,9,0,5,3,0,1,0,0,20,0
37,2,201319,5,10,4,4,4,0,1,0,0,40,0
38,2,114079,1,9,1,5,1,0,0,0,0,44,0
45,2,230979,5,10,3,0,0,0,1,0,0,40,0
27,2,292472,5,10,1,3,1,2,0,0,0,40,17
64,5,286732,8,4,6,11,0,0,1,0,0,40,0
38,4,134444,5,10,1,12,1,0,0,0,0,72,0
30,2,172403,1,9,2,6,0,0,0,0,0,30,0
46,2,191357,0,13,1,10,1,0,0,0,0,40,0
18,5,279288,12,6,0,11,5,0,1,0,0,30,0
60,2,389254,1,9,1,5,1,0,0,0,0,40,0
30,2,303867,1,9,4,7,0,0,0,0,0,44,0
47,2,164113,5,10,1,6,1,1,0,7688,0,40,0
39,2,111499,0,13,0,1,0,0,1,0,0,40,0
42,2,266084,5,10,1,6,1,0,0,7298,0,45,0
27,2,61580,5,10,2,0,5,0,1,0,0,40,0
44,2,231348,5,10,2,5,0,0,0,0,0,40,0
33,2,164748,0,13,1,7,1,0,0,0,0,40,0
54,2,205337,0,13,0,1,0,0,0,0,0,50,0
58,1,54566,5,10,1,8,1,0,0,0,0,35,0
45,2,34419,0,13,0,7,0,0,0,0,0,30,0
59,2,116442,5,10,1,9,1,0,0,0,0,50,0
29,2,290740,6,12,0,14,0,0,1,0,0,50,0
27,2,255582,1,9,0,9,0,0,1,0,0,40,0
44,2,112517,3,14,1,10,1,0,0,0,0,20,0
44,2,169397,1,9,1,6,1,0,0,0,0,40,0
33,2,172664,5,10,1,1,1,0,0,0,0,70,0
27,2,329005,1,9,0,6,3,0,0,0,0,40,0
33,2,123253,0,13,1,1,1,0,0,0,0,55,0
55,2,81865,7,11,2,0,4,1,1,0,0,40,0
32,1,173314,7,11,1,3,1,4,0,0,0,60,0
31,2,34572,7,11,1,2,1,0,0,0,0,45,0
57,6,159028,10,15,1,3,1,0,0,99999,0,60,0
30,2,149184,0,13,1,1,1,0,0,0,0,45,0
78,5,363134,1,9,6,11,0,0,1,0,0,1,0
28,2,308709,0,13,0,5,0,0,1,0,0,48,0
30,1,257295,5,10,0,5,5,2,0,0,2258,40,6
29,2,168479,3,14,1,3,1,0,0,0,0,40,0
66,2,142501,1,9,0,4,5,1,1,0,0,3,0
60,2,338345,1,9,1,6,1,0,0,0,0,45,0
31,2,177675,0,13,1,3,1,0,0,0,0,40,0
26,2,262617,1,9,0,6,5,0,0,2597,0,40,0
24,2,200997,1,9,0,2,3,0,0,0,0,45,0
29,2,176683,0,13,0,5,0,0,0,0,0,50,0
44,2,376072,1,9,1,10,1,0,0,0,0,45,0
34,4,177675,0,13,1,1,1,0,0,0,0,55,0
59,2,348430,0,13,1,3,1,0,0,0,1902,43,0
23,2,320451,0,13,0,1,3,2,0,0,0,24,0
23,2,38151,2,7,0,4,5,0,0,0,0,40,13
55,4,123382,7,11,4,3,4,1,1,0,0,35,0
39,6,151029,1,9,1,1,1,0,0,0,0,40,0
39,2,484475,2,7,0,6,0,1,0,0,0,40,0
57,2,329792,8,4,2,7,4,0,0,0,0,75,0
35,2,148903,1,9,2,5,4,0,1,0,0,40,0
39,4,301614,7,11,1,12,1,0,0,0,0,48,0
47,2,176319,1,9,1,5,3,0,1,0,0,38,0
53,0,53197,9,16,1,0,1,0,0,0,0,50,0
23,2,291407,5,10,0,5,3,1,0,0,0,25,0
35,2,204527,3,14,0,6,0,0,0,0,0,50,0
44,2,476391,5,10,2,8,0,0,1,0,0,40,0
28,2,224964,1,9,0,4,3,0,1,0,0,25,0
26,2,306225,0,13,0,1,0,2,1,0,0,40,15
23,2,292023,1,9,0,1,0,0,0,0,0,45,0
32,2,94041,1,9,1,4,1,0,0,0,0,25,39
49,6,187563,5,10,1,7,1,0,0,0,0,50,0
36,2,176101,5,10,0,6,3,0,0,2174,0,60,0
36,2,749105,1,9,2,4,4,0,1,0,0,36,0
41,5,230020,11,3,1,11,1,4,0,0,0,40,0
21,2,216070,6,12,1,0,2,3,1,0,0,46,0
54,1,105010,0,13,1,1,1,0,0,0,0,40,0
43,2,198203,5,10,3,4,0,1,1,0,0,40,0
35,4,215419,5,10,2,0,4,0,1,0,0,40,0
31,2,120460,5,10,1,8,1,0,0,0,0,50,0
46,2,199316,5,10,1,6,5,2,0,0,0,40,3
46,2,146919,1,9,4,5,0,0,1,0,0,40,0
56,2,174744,1,9,1,4,1,0,0,0,0,40,0
45,5,189564,3,14,1,11,2,0,1,0,0,1,0
21,2,249957,1,9,0,0,3,0,0,0,0,40,0
51,2,146574,3,14,1,1,1,0,0,0,0,50,0
47,0,156417,5,10,2,3,4,0,0,0,0,20,0
42,2,236110,11,3,3,6,0,0,0,0,0,40,7
19,2,63363,5,10,0,5,3,0,1,0,0,30,0
25,2,190107,0,13,0,6,3,0,0,0,0,40,0
37,2,126569,3,14,1,10,1,0,0,0,0,60,0
35,2,176756,15,8,1,4,1,1,0,0,0,40,0
40,2,115161,1,9,1,7,1,0,0,0,0,30,0
57,1,138892,2,7,1,5,1,0,0,0,0,15,0
38,2,256864,1,9,1,10,1,0,0,0,0,50,0
48,2,265083,12,6,2,5,0,0,1,0,0,38,0
34,2,249948,5,10,2,4,0,0,1,0,0,34,0
46,3,31141,5,10,2,7,0,0,0,0,0,40,0
30,2,164190,1,9,0,0,0,0,0,0,0,38,4
45,0,67544,3,14,2,12,0,0,0,0,0,50,0
32,1,174789,0,13,1,3,1,0,0,0,0,50,0
35,2,199753,1,9,0,9,3,0,0,0,0,48,0
62,2,122246,5,10,0,6,0,0,1,8614,0,39,0
56,5,188166,1,9,1,11,1,0,0,0,0,40,0
50,2,96586,7,11,1,4,1,0,0,0,0,40,0
25,2,189590,0,13,0,10,0,0,0,0,0,40,0
41,2,140590,5,10,0,5,0,1,0,0,0,33,0
35,2,255702,1,9,0,4,3,0,1,0,0,27,0
