50,3,111700,3,14,0,1,0,0,1,0,0,50,0
18,2,35065,1,9,0,7,0,1,0,0,0,35,0
37,2,298539,1,9,1,1,1,0,0,0,1902,55,0
51,1,95435,1,9,1,5,1,0,0,0,0,60,0
31,2,162160,1,9,1,6,1,0,0,0,0,47,0
29,2,176037,7,11,2,10,0,1,0,14344,0,40,0
39,2,314007,12,6,1,6,1,0,0,0,2051,40,0
48,2,197683,5,10,1,5,1,1,0,0,0,40,0
44,2,242521,0,13,1,5,1,0,0,7688,0,50,0
39,2,290321,12,6,1,9,1,0,0,0,0,40,0
22,4,44064,2,7,0,2,3,0,0,0,0,35,0
27,5,174163,5,10,1,11,2,0,1,0,0,40,0
42,2,374790,4,5,2,6,0,0,0,0,0,40,0
18,2,231562,1,9,0,5,3,0,1,0,0,33,0
27,2,376150,5,10,3,5,0,0,1,0,0,25,0
51,2,99987,12,6,4,9,4,1,1,0,0,40,0
27,1,120126,5,10,1,1,1,0,0,0,0,40,0
60,1,33717,2,7,1,8,1,0,0,0,0,50,0
36,2,132879,13,2,1,2,1,0,0,0,0,40,14
45,2,304570,0,13,1,1,1,2,0,0,0,60,28
40,2,100292,1,9,1,5,1,0,0,0,0,52,0
63,2,117473,5,10,1,3,1,0,0,4386,0,40,0
41,2,239833,1,9,3,7,4,1,0,0,0,50,0
53,5,155233,15,8,1,11,2,0,1,0,0,40,14
34,2,130369,1,9,2,7,4,0,1,1151,0,48,11
34,2,347166,5,10,1,0,1,0,0,0,0,40,0
31,2,502752,0,13,1,0,2,0,1,0,0,40,0
22,0,255575,6,12,0,3,0,0,1,0,0,15,0
49,2,277946,5,10,1,1,1,0,0,0,0,50,0
43,5,214541,1,9,1,11,1,0,0,0,0,35,0
36,2,143123,10,15,1,3,1,0,0,0,0,50,0
27,2,69132,0,13,0,10,0,0,0,0,0,37,0
52,1,34973,1,9,1,8,1,0,0,0,1887,60,0
29,2,236992,1,9,1,4,1,1,0,0,0,50,0
27,2,492263,12,6,4,9,3,0,0,0,0,35,5
42,2,180019,1,9,0,4,0,0,1,0,0,65,0
49,1,47086,0,13,6,5,4,0,1,0,0,40,0
24,2,222853,5,10,0,6,4,0,0,0,0,50,0
22,2,344176,1,9,0,5,4,0,0,0,0,20,0
30,1,223212,0,13,0,5,4,0,0,0,0,40,0
28,2,110981,5,10,0,4,0,0,0,0,0,40,0
20,2,162688,7,11,0,4,3,0,0,0,0,40,0
45,6,181307,10,15,1,3,1,0,0,15024,0,43,0
39,2,148903,1,9,2,5,0,0,1,4687,0,50,0
43,2,306440,10,15,0,3,0,0,0,0,0,66,26
18,2,210311,1,9,0,5,3,0,1,0,0,20,0
53,2,127117,1,9,1,9,1,0,0,0,0,40,0
74,2,54732,5,10,1,5,1,0,0,0,0,20,0
39,2,271521,0,13,1,3,1,2,0,0,0,48,13
33,5,216908,12,6,0,11,5,0,0,0,0,40,0
49,2,543922,1,9,1,6,1,0,0,0,0,42,0
21,2,766115,12,6,1,2,1,0,0,0,0,35,0
65,5,52728,5,10,1,11,1,0,0,0,0,40,0
39,2,284166,1,9,0,6,0,0,0,0,1564,50,0
49,2,122206,7,11,1,5,1,0,0,0,0,25,0
20,5,95989,5,10,0,11,3,0,1,0,0,40,0
47,2,334039,0,13,1,1,1,0,0,7298,0,44,0
46,1,225456,1,9,1,1,1,0,0,0,0,40,0
29,2,112847,7,11,1,6,1,2,0,7298,0,32,0
61,1,171840,1,9,6,3,4,0,1,0,0,16,0
48,2,180695,5,10,2,1,0,0,1,0,0,38,0
44,2,121012,4,5,2,6,0,0,0,0,0,40,0
37,6,126569,0,13,1,6,1,0,0,0,0,60,0
45,2,227791,5,10,1,5,1,0,0,0,1740,50,0
51,1,290290,0,13,1,3,1,0,0,0,0,45,0
33,4,251521,0,13,0,1,0,0,1,0,0,50,0
55,1,41938,0,13,1,3,2,0,1,0,0,8,0
25,2,27678,5,10,1,4,2,0,1,0,0,60,0
26,2,133756,1,9,2,8,0,2,0,0,0,40,13
54,2,215990,1,9,1,1,1,0,0,0,0,40,0
38,2,461337,1,9,0,5,0,0,1,0,0,33,0
39,4,344855,3,14,1,3,2,0,1,0,1977,20,0
20,0,214542,5,10,0,3,3,0,0,0,0,40,0
30,2,258170,1,9,2,0,0,0,1,0,0,40,0
29,3,242147,1,9,2,0,0,4,0,0,0,45,0
42,2,235700,1,9,2,2,0,0,1,0,0,40,0
24,2,278130,6,12,0,0,0,0,0,0,0,40,0
36,2,261241,1,9,1,9,1,0,0,0,0,50,0
60,2,85995,3,14,1,0,1,2,0,0,0,50,6
42,2,340885,1,9,2,8,0,0,0,0,0,44,0
42,2,152889,12,6,1,6,1,0,0,0,0,45,0
46,2,195023,1,9,3,9,0,0,1,0,0,40,16
52,0,109600,3,14,3,1,4,0,1,4787,0,44,0
27,5,249463,7,11,1,11,1,0,0,0,0,20,0
43,2,158177,5,10,2,0,4,1,1,0,0,35,0
43,0,47818,0,13,0,3,0,0,1,0,0,40,0
27,2,391468,2,7,2,6,3,0,0,0,0,40,0
52,4,199995,3,14,1,1,1,0,0,7298,0,60,0
31,2,231043,5,10,1,7,1,0,0,0,0,50,0
38,5,281768,8,4,2,11,4,1,1,0,0,30,0
44,2,267790,4,5,0,4,4,1,1,0,0,40,0
27,2,217379,5,10,2,3,3,0,1,0,0,40,0
50,2,421561,5,10,2,1,0,0,0,0,0,40,0
23,2,50953,5,10,0,10,0,0,1,0,0,40,0
22,2,138504,5,10,0,0,4,1,1,0,0,30,0
36,0,177064,5,10,0,1,4,0,1,0,0,40,0
24,2,103064,0,13,0,10,0,0,1,3674,0,40,0
59,2,184493,5,10,1,5,1,0,0,0,0,40,0
39,2,104089,7,11,1,6,1,0,0,0,0,50,0
23,2,149204,0,13,0,1,3,0,0,0,0,40,0
37,2,405284,0,13,0,3,0,0,1,0,1340,42,0
25,4,137296,6,12,0,0,3,1,1,0,0,38,0
40,2,87771,1,9,1,6,2,0,1,0,1628,45,0
38,0,125499,0,13,1,3,1,2,0,7688,0,60,3
31,2,59083,1,9,1,4,1,0,0,0,0,35,0
28,4,138332,9,16,2,3,0,0,1,0,0,40,0
24,2,198914,1,9,0,5,4,1,0,0,0,25,0
46,4,238162,6,12,1,12,1,0,0,0,1887,50,0
29,2,123677,1,9,1,9,2,2,1,0,0,40,20
38,3,325538,10,15,1,3,1,0,0,0,0,50,0
53,2,251063,5,10,4,1,4,1,1,0,0,40,0
33,2,51471,1,9,1,10,2,0,1,0,1902,40,0
39,2,175681,0,13,1,3,1,1,0,0,0,60,4
44,2,165599,1,9,1,9,1,0,0,0,0,48,0
46,2,149640,0,13,2,3,0,0,0,0,0,45,9
30,2,143526,0,13,0,5,3,0,0,0,0,40,0
24,2,211160,5,10,1,5,1,0,0,0,0,40,0
29,2,342989,1,9,0,0,3,0,1,0,0,40,0
62,1,173631,5,10,1,1,1,0,0,0,0,70,0
25,2,141876,1,9,3,1,0,0,0,0,0,45,0
45,2,137604,5,10,0,4,0,0,0,0,0,40,0
21,2,129232,5,10,0,6,3,0,0,0,0,40,0
64,3,271550,5,10,1,7,1,0,0,0,0,40,0
39,2,456922,0,13,2,10,0,0,0,0,0,40,0
60,2,232242,1,9,1,5,1,0,0,0,0,40,0
35,2,352188,1,9,0,10,0,0,0,0,0,40,0
27,2,114967,0,13,0,10,0,0,0,0,0,40,0
41,2,201981,1,9,2,6,3,0,0,0,0,40,0
32,0,159247,3,14,1,3,1,0,0,0,0,50,0
24,2,125905,1,9,1,6,1,0,0,0,0,40,0
32,2,186824,0,13,1,6,1,0,0,0,0,40,0
42,4,121012,5,10,1,1,1,0,0,0,0,45,0
58,2,110844,3,14,6,5,0,0,1,0,0,27,0
23,2,143003,3,14,1,3,1,2,0,0,1887,50,3
31,3,59732,1,9,1,8,1,3,0,0,0,40,0
28,2,178489,0,13,0,1,4,1,1,0,0,45,4
41,5,252127,5,10,6,11,4,1,1,0,0,20,0
37,2,109633,0,13,1,3,2,0,1,0,0,16,0
19,2,160811,1,9,0,5,3,0,0,0,0,38,0
27,1,365110,0,13,0,3,0,0,1,0,0,20,0
61,1,113080,4,5,1,5,1,0,0,0,0,58,0
39,2,206074,0,13,1,3,1,0,0,0,0,45,0
25,2,173062,0,13,0,2,4,1,0,0,0,40,0
58,2,117273,5,10,1,5,1,0,0,0,0,40,0
27,1,153805,5,10,1,7,5,4,0,0,0,50,19
51,2,293802,11,3,1,2,1,1,0,0,0,52,0
43,4,153132,3,14,1,3,1,0,0,15024,0,40,0
46,2,166809,1,9,2,0,4,0,1,0,0,40,0
67,5,34122,11,3,1,11,1,0,0,0,0,40,0
50,4,231725,1,9,1,2,1,0,0,0,0,40,0
20,2,63210,1,9,0,2,3,0,0,0,0,15,0
35,2,108293,0,13,6,3,4,0,1,0,0,32,0
57,2,116878,13,2,1,2,1,0,0,0,0,40,14
40,2,110622,10,15,1,0,5,2,1,0,0,40,13
42,4,180318,12,6,0,8,4,0,0,0,0,35,0
67,6,112318,12,6,1,6,1,0,0,0,0,40,0
47,2,252079,0,13,1,9,1,0,0,7688,0,44,0
30,2,27153,1,9,0,2,0,0,0,0,0,50,0
26,2,73312,2,7,0,9,4,0,1,0,0,15,0
51,2,145409,1,9,1,6,1,0,0,0,0,40,0
38,2,167882,5,10,6,4,5,1,1,0,0,45,22
24,2,236696,1,9,1,2,3,0,0,0,0,35,0
48,1,28791,1,9,1,5,2,0,1,0,0,50,0
34,0,118551,0,13,1,10,3,0,1,5178,0,25,4
70,2,187292,0,13,1,2,1,0,0,6418,0,40,0
35,2,189922,1,9,1,6,1,0,0,0,0,40,0
61,5,584259,3,14,1,11,1,0,0,0,0,2,0
26,2,173992,5,10,1,6,1,0,0,0,0,45,0
64,2,253759,1,9,0,1,0,0,0,0,0,3,0
26,2,111243,1,9,0,0,4,0,1,0,0,35,0
39,1,147850,1,9,1,7,1,0,0,0,0,30,0
55,2,171015,5,10,0,0,3,0,1,0,0,36,0
23,2,118023,5,10,0,1,0,0,0,0,0,45,4
33,1,361497,1,9,1,6,1,0,0,0,0,40,0
31,2,137290,0,13,1,1,1,0,0,0,0,55,0
28,4,401886,1,9,0,0,5,0,0,0,0,20,0
50,2,201882,3,14,1,9,1,0,0,0,0,30,0
26,4,30793,0,13,1,3,2,0,1,0,0,55,0
44,3,139161,6,12,2,0,0,1,1,0,1741,40,0
51,2,210736,1,9,3,6,0,0,0,0,0,40,0
34,2,167781,1,9,1,4,1,0,0,0,0,50,0
37,2,103986,0,13,1,3,1,0,0,7688,0,39,0
29,2,144592,10,15,1,3,1,0,0,0,0,50,0
24,2,493034,0,13,0,3,0,1,0,0,0,40,0
27,2,184078,7,11,2,0,4,0,1,0,0,40,0
44,2,191814,5,10,1,6,1,0,0,0,0,45,0
24,2,329852,1,9,0,9,0,0,0,0,0,40,0
54,2,223660,1,9,1,1,1,0,0,0,0,55,0
47,2,177087,5,10,4,0,4,0,1,0,0,50,0
30,2,143766,1,9,0,4,0,0,0,0,0,30,0
35,2,234271,5,10,2,0,0,0,1,0,0,40,0
39,3,314822,5,10,1,0,1,1,0,0,0,40,0
42,2,195584,6,12,4,0,4,1,1,0,0,40,0
70,6,207938,0,13,1,1,1,0,0,0,2377,50,0
41,2,126850,10,15,1,0,1,2,0,0,0,40,13
36,2,279485,1,9,0,1,0,0,1,0,0,38,0
44,2,267717,3,14,1,3,1,0,0,0,0,42,0
42,5,175935,1,9,4,11,4,0,0,0,0,40,0
20,2,163665,5,10,0,7,3,0,1,0,0,17,0
29,2,200468,12,6,0,3,0,0,0,0,0,40,0
27,2,91501,1,9,1,10,2,0,1,0,0,40,0
30,2,182771,3,14,1,3,1,2,0,0,0,40,0
59,1,56392,5,10,1,8,1,0,0,0,1579,60,0
31,2,20511,0,13,0,4,0,0,1,0,0,25,0
21,2,538822,1,9,0,4,5,0,0,0,0,40,5
26,2,332008,5,10,0,6,4,2,0,0,0,37,21
57,6,220789,1,9,1,5,1,0,0,0,0,45,0
59,1,114760,5,10,1,6,1,0,0,0,0,20,0
87,5,90338,1,9,6,11,0,0,0,0,0,2,0
25,2,181576,5,10,0,7,0,0,0,0,0,55,0
39,2,198841,3,14,1,3,1,0,0,7688,0,45,0
53,2,53197,3,14,1,3,1,0,0,3103,0,40,0
32,0,542265,1,9,0,0,0,0,1,0,0,40,0
38,2,193026,2,7,1,6,1,0,0,0,0,40,0
21,2,25505,7,11,0,0,4,1,1,0,0,35,0
17,2,375657,2,7,0,2,3,0,0,0,0,30,0
44,2,201599,2,7,0,9,4,1,1,0,0,40,0
23,2,181820,5,10,0,2,3,0,0,0,0,20,0
57,2,334224,5,10,1,6,2,0,1,9386,0,40,0
30,0,54318,2,7,1,7,1,0,0,0,0,40,0
51,1,141388,1,9,1,8,1,0,0,0,0,55,0
54,1,57101,1,9,1,6,1,0,0,0,0,35,0
44,2,168515,5,10,2,0,0,0,1,0,0,40,11
60,2,163665,5,10,1,12,1,0,0,0,0,16,0
28,2,207513,0,13,1,5,1,0,0,7298,0,42,0
39,2,293291,1,9,1,9,1,0,0,0,0,50,0
55,2,70088,3,14,1,3,1,0,0,0,0,40,0
36,2,199346,3,14,1,3,2,0,1,0,0,50,0
55,4,143949,3,14,1,3,2,0,1,3103,0,45,0
33,2,207201,1,9,1,9,1,0,0,0,0,55,0
30,2,430283,1,9,1,0,2,0,1,7298,0,40,0
40,4,293809,0,13,1,3,1,0,0,0,0,20,0
30,2,378009,3,14,1,1,1,0,0,0,0,50,0
40,2,226608,5,10,2,10,0,0,0,0,0,30,27
24,2,314182,1,9,0,7,0,0,1,0,0,50,0
18,2,170544,2,7,0,5,3,0,0,0,0,20,0
18,2,94196,1,9,0,2,3,0,1,0,0,25,0
49,2,193047,1,9,1,6,1,0,0,0,0,45,0
42,2,112607,1,9,1,6,1,0,0,0,0,50,0
28,4,146949,1,9,1,2,1,0,0,0,0,40,0
32,2,309513,6,12,1,6,1,0,0,0,0,40,0
48,1,191389,5,10,4,5,4,0,1,0,0,50,0
24,2,213902,8,4,0,14,3,0,1,0,0,32,25
73,1,46514,1,9,1,5,2,0,1,0,0,25,0
35,2,75855,3,14,1,3,1,1,0,7298,0,40,4
23,2,38707,5,10,1,7,1,0,0,0,0,60,0
19,2,188568,5,10,0,14,0,0,1,0,0,40,0
27,2,215014,1,9,1,5,1,0,0,0,0,35,5
27,2,184477,15,8,0,4,0,0,0,0,0,40,0
41,1,204235,10,15,1,3,1,0,0,0,0,50,0
31,2,39054,1,9,1,6,1,0,0,0,0,20,0
64,6,272531,1,9,1,6,1,0,0,0,0,40,0
45,2,358701,15,8,0,4,3,0,0,0,0,10,5
47,2,217750,1,9,1,4,2,0,1,0,0,35,0
22,2,200374,1,9,0,9,5,0,0,0,0,35,0
24,2,498349,0,13,0,7,4,1,1,0,0,40,0
69,0,170458,1,9,1,4,1,0,0,0,0,20,0
40,1,57233,7,11,1,1,1,0,0,0,0,40,0
45,2,188432,1,9,1,6,1,0,0,0,0,40,0
47,1,33300,6,12,0,8,5,0,0,10520,0,45,0
31,2,225779,1,9,0,9,0,0,1,0,0,40,0
48,2,46677,6,12,2,1,4,0,1,0,0,42,0
41,2,227968,0,13,1,3,2,1,1,0,0,35,22
34,2,85355,0,13,0,0,3,0,0,0,0,40,0
48,2,207120,5,10,1,3,1,0,0,0,0,40,0
28,4,229223,7,11,1,3,2,0,1,7688,0,36,0
20,2,224640,6,12,0,1,3,0,1,0,0,40,0
39,2,139012,0,13,1,0,1,2,0,0,0,40,13
40,3,130749,5,10,2,1,0,1,1,0,0,40,0
28,2,204516,12,6,0,7,0,0,0,0,0,45,0
20,2,105479,5,10,0,5,0,0,1,0,0,25,0
41,2,197093,0,13,2,3,0,1,0,0,0,40,0
49,6,431245,5,10,1,5,1,0,0,0,0,50,0
24,2,155150,1,9,1,9,1,0,0,0,0,40,0
35,0,216035,1,9,1,12,1,0,0,0,0,40,0
22,2,388247,5,10,0,5,3,0,0,0,0,40,0
23,2,208908,0,13,0,4,0,0,1,0,0,30,0
23,2,259301,1,9,2,1,4,0,1,0,0,40,0
42,1,69333,7,11,1,7,1,0,0,4386,0,80,0
34,2,167893,5,10,1,3,1,0,0,0,0,64,0
32,3,386877,7,11,0,10,3,1,0,4650,0,40,0
54,2,146551,1,9,1,0,1,0,0,0,0,54,0
48,2,238360,0,13,4,0,4,2,1,0,0,40,13
38,2,187748,0,13,1,3,1,0,0,0,0,40,0
48,0,50748,0,13,2,0,4,0,1,0,0,40,0
22,2,50136,11,3,1,4,1,0,0,0,0,40,25
42,2,111483,0,13,1,10,1,0,0,0,0,50,0
31,2,298871,9,16,1,3,1,2,0,0,0,40,28
27,2,147340,1,9,0,4,0,0,1,0,0,50,0
57,2,132704,3,14,4,3,0,0,0,10520,0,32,0
46,0,327786,7,11,2,10,0,0,1,3325,0,42,0
44,3,243636,7,11,1,6,1,0,0,0,0,40,0
42,4,194417,5,10,1,12,1,0,0,0,0,40,0
24,2,236696,0,13,0,1,0,0,0,0,0,40,0
38,2,337130,13,2,3,6,0,0,0,0,0,40,5
29,2,273051,0,13,1,1,1,0,0,0,0,52,30
38,2,186191,1,9,1,6,1,0,0,0,0,55,0
33,2,268451,5,10,2,1,4,0,1,0,0,40,0
61,2,154600,1,9,1,4,2,0,1,0,0,4,0
49,4,405309,7,11,1,6,1,0,0,0,0,40,0
51,1,99185,6,12,1,1,1,0,0,0,0,40,0
42,2,191765,1,9,2,4,5,1,1,0,0,35,0
21,2,253583,1,9,0,2,3,0,0,0,0,40,0
29,5,297054,1,9,2,11,0,0,0,0,0,40,0
54,2,204397,5,10,1,8,1,0,0,0,0,50,0
23,2,288771,5,10,0,0,0,0,1,0,0,30,0
52,2,173987,12,6,1,6,1,0,0,0,0,40,0
28,4,33662,3,14,1,3,2,0,1,7298,0,40,0
23,2,91658,5,10,2,2,3,0,0,0,0,40,0
43,2,226902,1,9,1,5,1,0,0,0,0,80,0
45,2,232586,5,10,1,6,1,0,0,0,0,50,0
51,1,291755,8,4,1,1,1,0,0,0,0,42,0
29,5,207032,1,9,3,11,4,1,1,0,0,42,22
23,2,161478,5,10,0,5,3,2,1,0,0,40,0
73,1,109833,0,13,1,8,1,0,0,0,0,30,0
47,1,229394,2,7,2,1,4,0,1,0,0,55,0
61,5,69285,1,9,1,11,1,0,0,0,0,37,0
26,2,491862,7,11,0,1,0,1,1,0,0,40,0
40,2,311534,1,9,1,2,1,0,0,0,0,40,0
32,1,420895,0,13,1,5,1,0,0,0,0,47,0
39,2,226374,12,6,2,4,4,1,1,0,0,40,0
33,3,101345,0,13,0,3,0,0,1,0,0,40,0
35,2,48779,1,9,1,8,1,0,0,0,0,35,0
42,2,152676,1,9,2,1,3,0,0,0,0,40,0
46,2,164877,5,10,1,6,1,0,0,0,0,44,0
33,2,97521,1,9,0,0,3,0,0,0,0,40,0
47,2,88564,11,3,0,9,3,0,0,0,0,20,0
33,2,188246,0,13,1,1,1,0,0,0,0,40,0
26,2,189185,1,9,2,0,3,0,1,0,0,40,0
42,0,163069,5,10,2,0,4,1,1,0,0,40,0
28,2,251905,0,13,1,3,1,0,0,0,0,50,0
29,2,112403,11,3,1,9,1,0,0,0,0,40,4
18,2,36882,15,8,0,5,3,0,1,0,0,20,0
33,1,195891,5,10,1,1,1,0,0,0,0,45,0
36,2,194905,0,13,6,3,4,0,1,0,0,44,0
33,2,133503,1,9,1,12,1,0,0,7688,0,48,0
40,2,31621,1,9,3,0,4,0,1,0,0,40,0
57,1,413373,9,16,1,5,1,0,0,0,1902,40,0
40,2,196029,1,9,2,7,4,0,0,0,0,45,0
36,2,107302,1,9,1,10,1,0,0,0,0,50,0
45,2,151267,0,13,0,0,0,1,1,0,0,40,0
52,2,256861,0,13,1,1,1,0,0,0,0,50,0
24,2,82777,1,9,4,9,0,0,0,0,0,40,0
30,2,147430,1,9,3,0,0,0,1,0,0,40,0
28,5,60726,1,9,0,11,3,1,0,0,0,40,0
46,1,165754,9,16,0,3,0,0,1,0,0,45,0
36,2,448337,1,9,4,5,4,1,1,0,0,40,0
48,2,185079,1,9,0,1,0,0,1,0,0,50,0
36,2,418702,7,11,2,0,4,0,1,0,0,40,0
48,2,41504,1,9,1,7,1,0,0,0,0,40,0
21,2,387335,5,10,0,10,3,0,1,0,1719,9,0
18,2,261720,1,9,0,0,0,0,1,0,0,40,0
38,2,133963,0,13,2,3,0,0,1,0,0,50,0
66,5,357750,2,7,6,11,0,1,1,0,0,40,0
36,0,179488,0,13,1,12,1,0,0,7298,0,55,0
38,2,60135,1,9,0,7,0,0,1,0,0,40,0
55,1,308746,10,15,6,3,0,0,0,0,0,55,0
27,2,278720,1,9,1,6,1,0,0,0,0,45,0
22,0,477505,6,12,0,0,0,0,0,0,0,40,0
29,2,164711,5,10,0,2,5,0,0,0,0,40,0
40,2,208277,5,10,0,1,4,0,1,0,0,40,0
21,2,39943,5,10,0,5,3,0,1,0,0,20,0
49,2,104542,1,9,2,0,0,0,1,0,0,40,0
29,2,286634,0,13,1,3,2,0,1,0,0,50,0
28,2,142712,0,13,0,1,0,0,0,0,0,50,0
26,2,336404,1,9,1,12,1,0,0,0,0,40,0
33,2,117983,1,9,0,0,0,0,1,0,0,41,0
72,5,108796,10,15,1,11,1,0,0,0,0,40,0
59,2,59469,3,14,1,10,1,0,0,0,0,40,12
37,2,171968,7,11,1,0,1,0,0,0,0,40,0
56,5,119254,12,6,2,11,0,0,1,0,0,40,0
27,2,278617,5,10,0,6,0,0,0,0,0,40,0
39,2,72338,3,14,1,3,1,2,0,0,0,40,13
49,4,343231,3,14,0,3,0,0,1,0,0,80,0
30,2,63910,1,9,1,5,3,2,1,0,0,40,0
28,2,190350,4,5,1,12,2,1,1,0,0,40,0
25,0,176162,0,13,0,12,3,0,0,0,0,40,0
18,2,37720,12,6,0,9,3,0,0,0,0,40,0
25,2,421467,6,12,0,2,3,0,0,0,0,26,0
36,2,138441,5,10,0,9,3,0,0,0,0,40,0
52,2,146767,1,9,1,9,1,0,0,0,0,40,0
20,5,369678,15,8,0,11,0,4,0,0,1602,40,0
25,2,160445,1,9,2,6,0,0,0,0,0,40,0
26,2,211695,0,13,0,3,3,0,0,0,0,40,0
50,2,102346,0,13,1,1,2,0,1,0,2415,20,0
48,2,128796,6,12,1,1,1,0,0,0,0,40,0
39,2,111129,1,9,1,2,1,0,0,0,0,40,0
30,4,44566,0,13,1,3,1,0,0,0,0,40,0
26,2,118497,1,9,1,6,1,0,0,0,0,60,0
36,2,334291,5,10,1,6,1,0,0,0,1887,40,0
49,2,237920,9,16,1,5,1,0,0,0,0,60,0
34,4,136331,0,13,1,3,1,0,0,0,0,60,0
28,2,187397,1,9,0,4,5,4,0,0,0,48,5
28,1,119793,1,9,0,4,0,0,0,0,0,40,0
42,2,24982,5,10,1,6,1,0,0,7688,0,40,0
26,1,231714,1,9,1,6,1,0,0,0,0,40,0
54,2,229272,1,9,1,6,1,1,0,0,0,40,0
66,5,68219,4,5,1,11,1,0,0,0,0,40,0
61,1,268831,1,9,1,5,1,0,0,0,0,53,0
45,1,149640,10,15,0,3,0,0,0,0,0,30,0
29,2,261725,0,13,0,0,0,0,1,0,0,35,0
74,2,161387,1,9,2,2,0,0,1,0,0,16,0
61,4,260167,1,9,6,3,0,0,1,0,0,40,0
27,2,200928,5,10,0,5,3,0,0,0,0,22,0
53,3,155594,0,13,1,3,1,0,0,0,0,40,0
57,1,79539,1,9,1,8,1,2,0,0,0,40,0
41,2,469454,5,10,1,6,1,0,0,0,0,40,0
45,2,331482,0,13,1,3,1,0,0,0,0,50,0
43,2,225193,1,9,1,5,1,0,0,0,0,40,0
26,5,370727,0,13,1,11,2,0,1,0,1977,40,0
29,2,82393,1,9,1,4,3,2,0,0,0,25,13
65,5,37170,8,4,1,11,1,0,0,0,0,20,0
41,2,58484,0,13,1,1,2,0,1,0,0,40,0
31,4,156464,0,13,0,3,5,0,0,0,0,40,4
50,2,344621,1,9,2,9,0,0,1,0,0,40,0
52,2,174752,1,9,1,5,1,0,0,0,0,60,0
18,6,174202,1,9,0,7,3,0,0,0,0,60,0
26,2,261203,8,4,0,4,4,4,1,0,0,30,4
57,2,316000,1,9,1,6,1,0,0,0,0,40,0
63,0,216871,5,10,1,0,1,0,0,0,1740,40,0
29,2,246933,1,9,0,0,5,0,0,0,0,40,5
32,1,112115,0,13,1,3,1,0,0,7688,0,40,0
34,2,264651,1,9,1,9,1,0,0,0,0,40,0
43,2,99185,1,9,2,0,4,0,1,0,0,58,0
39,2,176186,5,10,1,9,1,0,0,0,0,40,0
28,2,100219,1,9,0,9,3,0,0,0,0,45,0
32,2,46691,0,13,0,0,0,0,1,0,0,40,0
28,0,297735,10,15,0,3,0,0,0,0,0,90,0
40,2,132222,5,10,1,9,1,0,0,4386,0,50,0
25,2,189656,0,13,0,10,0,0,0,0,0,60,0
54,4,224934,3,14,1,3,1,0,0,0,0,50,0
48,6,149218,0,13,1,8,1,0,0,0,0,70,0
51,2,158508,5,10,2,1,0,0,1,0,0,36,0
67,0,261203,8,4,1,7,1,0,0,0,0,35,0
17,2,309504,12,6,0,5,4,0,1,0,0,24,0
24,0,324637,5,10,0,4,0,0,0,0,0,40,0
25,2,267426,1,9,1,2,1,0,0,0,0,40,0
68,5,229016,1,9,1,11,2,0,1,0,0,25,0
54,2,46401,5,10,2,4,0,0,1,0,0,47,0
32,2,114288,1,9,2,3,3,0,1,0,0,40,0
61,5,203849,5,10,2,11,0,0,1,0,0,40,0
41,3,193882,1,9,0,0,3,0,0,0,0,40,0
53,2,311269,1,9,2,4,0,0,1,0,0,40,0
45,2,156117,7,11,2,3,0,0,1,0,0,32,0
64,5,169917,8,4,6,11,0,0,1,0,0,4,0
51,2,222615,1,9,1,9,1,0,0,0,0,40,0
41,0,106900,3,14,1,3,1,0,0,7298,0,60,0
40,3,78036,7,11,1,3,2,0,1,0,0,65,0
27,2,380560,1,9,0,8,5,0,0,0,0,40,5
41,2,167106,0,13,1,0,1,2,0,3103,0,35,13
51,2,289436,0,13,1,1,1,0,0,0,0,60,0
36,2,749636,5,10,2,0,4,0,1,0,0,40,0
34,6,154120,1,9,0,8,3,0,0,0,0,55,0
43,2,105119,1,9,1,0,1,0,0,0,0,40,0
61,3,181081,1,9,2,0,3,1,1,0,0,20,0
31,2,182237,12,6,4,7,4,0,0,0,0,40,0
34,2,102130,1,9,1,5,1,0,0,0,0,65,0
43,2,266324,1,9,1,6,1,0,0,0,1902,99,0
52,2,170562,15,8,1,6,1,0,0,0,0,40,0
18,2,240543,2,7,0,4,3,0,1,0,0,20,0
37,3,187046,5,10,1,3,1,0,0,0,0,40,0
60,2,389254,1,9,1,0,1,0,0,0,0,40,0
47,2,179955,5,10,6,7,4,0,1,0,0,25,32
21,2,197997,5,10,0,0,3,0,0,0,0,30,0
34,6,343789,0,13,1,1,1,0,0,7688,0,55,0
28,2,191088,1,9,2,4,0,0,1,0,1741,52,0
40,4,141649,7,11,1,12,1,0,0,0,0,40,0
26,2,433906,6,12,0,4,0,0,0,0,0,40,0
48,2,207982,5,10,0,4,4,1,1,0,0,40,0
46,2,175925,5,10,1,8,1,0,0,0,0,40,0
58,2,85767,5,10,1,5,1,0,0,0,0,48,0
32,6,281030,1,9,0,6,0,0,0,0,0,40,0
90,5,313986,1,9,1,11,1,0,0,0,0,40,0
38,2,396595,5,10,1,6,1,2,0,0,0,40,0
20,5,189203,6,12,0,11,0,0,0,0,0,20,0
43,1,163108,5,10,1,8,1,0,0,0,0,99,0
17,2,141590,2,7,0,14,3,0,1,0,0,12,0
36,2,137421,15,8,0,7,0,2,0,0,0,45,4
36,2,67728,1,9,1,6,1,0,0,5013,0,40,14
30,2,345522,1,9,1,7,1,0,0,3103,0,70,0
