25,2,165315,1,9,2,5,4,0,1,0,0,37,0
68,2,117236,0,13,1,1,1,0,0,20051,0,45,0
18,5,172214,1,9,0,11,3,1,1,0,0,20,0
19,2,63434,15,8,0,8,3,0,1,0,0,30,0
35,6,140854,1,9,0,7,0,0,0,0,0,60,0
28,2,133043,1,9,2,0,4,0,1,0,0,50,0
53,2,113176,1,9,2,5,0,0,1,2597,0,40,0
33,2,259301,5,10,1,7,1,0,0,0,0,41,0
20,2,196643,1,9,0,2,3,0,0,0,0,40,0
45,1,364365,0,13,0,5,0,0,1,0,0,35,0
36,2,269318,0,13,1,1,1,0,0,0,0,50,0
34,2,108454,5,10,1,1,1,0,0,0,0,45,0
32,2,171637,5,10,0,0,3,0,1,0,0,40,0
19,2,183589,5,10,0,7,3,0,0,0,0,25,0
24,2,107801,1,9,0,0,3,0,1,0,0,40,0
34,2,179877,5,10,1,9,1,0,0,0,0,40,0
32,2,168981,1,9,0,0,5,0,1,0,0,35,0
37,2,120590,1,9,1,6,1,0,0,0,0,45,0
31,2,310773,5,10,4,5,4,0,1,0,0,40,5
21,2,197050,5,10,0,4,3,0,1,0,0,35,0
47,2,159726,1,9,1,7,1,0,0,0,0,85,0
23,2,210797,5,10,1,6,1,0,0,0,0,40,0
33,2,55291,3,14,1,1,1,0,0,0,0,40,0
60,5,141221,0,13,1,11,1,2,0,0,2163,25,6
17,2,276718,1,9,0,0,3,0,0,0,0,20,0
67,2,336163,1,9,1,2,1,0,0,0,0,24,0
57,2,112840,3,14,1,3,1,0,0,0,0,55,0
17,2,165918,2,7,0,2,3,0,0,0,0,20,31
53,2,165745,1,9,1,6,1,0,0,0,0,40,0
25,1,259299,5,10,1,6,1,0,0,3103,0,50,0
24,0,197731,1,9,1,7,1,0,0,0,0,49,0
48,1,197702,5,10,1,7,1,0,0,0,0,40,0
51,2,162238,3,14,1,1,1,0,0,0,1887,47,0
38,2,213260,1,9,4,12,0,1,0,0,0,40,0
51,2,53833,1,9,1,3,1,0,0,0,0,46,0
18,2,89419,1,9,0,10,3,0,1,0,0,10,0
23,2,119704,5,10,4,5,4,0,1,0,0,40,0
42,2,433170,5,10,1,6,1,0,0,0,0,60,0
34,2,182714,1,9,4,4,0,0,1,0,0,35,4
39,2,172538,1,9,0,9,4,0,0,0,0,40,0
20,5,220115,1,9,0,11,3,0,0,0,0,12,0
39,2,158956,5,10,0,4,4,1,1,0,0,40,0
21,1,25631,5,10,0,8,3,0,0,0,0,40,0
26,2,476558,8,4,0,6,0,0,0,0,0,40,5
54,3,35576,5,10,1,6,1,0,0,0,0,40,0
34,2,203463,5,10,2,5,0,0,1,0,0,40,0
32,0,317647,1,9,0,7,3,0,0,0,0,40,0
59,1,170411,8,4,1,7,1,0,0,0,0,40,0
24,5,174182,2,7,1,11,2,4,1,0,0,24,0
54,2,220055,0,13,6,5,4,0,1,0,0,40,0
54,2,231482,0,13,1,1,1,0,0,0,0,40,0
67,2,335979,1,9,6,5,0,0,1,991,0,18,0
33,2,279173,1,9,1,3,1,0,0,0,0,60,0
37,2,89559,1,9,1,0,2,0,1,0,0,40,0
47,2,161950,0,13,2,4,0,0,1,0,0,25,11
51,2,131068,1,9,2,4,0,0,1,0,0,40,0
45,2,219632,1,9,1,7,1,0,0,0,0,40,0
19,2,175507,1,9,0,4,0,0,1,0,0,30,0
58,6,182062,9,16,1,3,1,0,0,0,0,24,0
27,2,287476,1,9,0,6,0,1,0,3325,0,40,0
36,2,206253,5,10,0,4,0,0,1,0,1617,40,0
20,5,189203,6,12,0,11,0,0,0,0,0,40,0
51,2,21698,1,9,0,0,0,0,1,0,0,40,0
45,1,328051,3,14,0,3,0,0,1,0,0,60,0
32,2,356689,1,9,2,0,4,0,0,3887,0,40,0
59,2,121865,1,9,2,4,0,1,1,0,0,40,0
45,1,420986,0,13,1,3,1,0,0,0,0,40,0
43,5,218558,1,9,1,11,1,0,0,0,0,40,0
54,2,288992,12,6,2,3,4,0,0,14344,0,68,0
20,5,189740,5,10,0,11,3,0,1,0,0,32,0
29,4,188909,0,13,0,3,3,1,1,0,0,42,0
28,2,213081,2,7,0,4,0,1,1,0,0,40,2
18,1,157131,2,7,0,5,3,0,1,0,0,40,0
49,2,98010,0,13,2,3,0,0,1,0,0,50,0
46,2,207677,1,9,2,6,0,0,0,0,0,30,0
58,5,361870,1,9,1,11,1,1,0,0,0,30,0
56,2,266091,0,13,0,3,0,0,1,0,0,45,5
41,2,106627,6,12,2,1,4,1,1,0,0,50,0
50,6,167793,10,15,1,3,1,0,0,0,2415,60,0
74,1,206682,5,10,1,3,1,0,0,0,1648,35,0
30,2,243165,1,9,1,1,1,0,0,0,0,40,0
62,2,201928,1,9,6,6,4,1,1,0,0,40,0
19,2,128346,1,9,0,9,3,0,1,0,0,40,0
29,2,197288,1,9,1,0,2,1,1,0,0,40,0
20,5,169184,5,10,0,11,5,1,1,0,0,40,0
36,2,245521,8,4,1,8,1,0,0,0,0,35,5
36,2,129591,1,9,0,4,0,0,0,0,0,40,0
51,4,47415,6,12,1,0,2,0,1,0,1628,30,0
37,1,188563,5,10,1,1,1,0,0,4386,0,50,0
29,1,184710,1,9,1,6,1,0,0,0,0,40,0
17,2,63734,12,6,0,2,3,0,0,0,0,20,0
18,2,111256,1,9,0,0,3,0,1,0,0,20,0
40,6,111483,0,13,0,3,3,0,0,0,0,40,0
26,6,266639,0,13,0,0,0,0,1,0,0,40,0
42,1,93853,5,10,1,6,1,0,0,0,0,45,0
32,2,184207,1,9,2,6,0,0,0,0,0,40,0
33,2,238002,4,5,1,7,5,0,0,0,0,40,5
28,5,30237,5,10,0,11,4,0,1,0,0,40,0
43,2,196545,0,13,1,9,1,0,0,0,1902,40,0
47,2,144844,1,9,1,6,1,0,0,0,0,40,0
37,2,280500,5,10,0,10,3,1,1,0,0,40,0
73,5,135601,0,13,1,11,1,0,0,0,0,10,0
37,2,409189,1,9,1,4,1,0,0,0,0,30,5
50,2,23686,5,10,1,0,5,0,1,0,0,35,0
19,2,229756,1,9,0,5,3,0,0,0,0,50,0
32,4,95530,5,10,1,4,1,0,0,0,0,40,0
44,4,73199,7,11,2,10,4,2,0,0,0,40,0
20,2,196745,5,10,0,4,3,0,1,0,0,16,0
29,2,79481,5,10,0,10,0,0,1,0,0,40,0
21,5,116934,5,10,0,11,3,0,1,0,0,40,0
34,2,100950,7,11,0,3,4,0,1,0,0,40,11
44,4,56651,0,13,1,1,1,0,0,0,0,52,0
18,2,186954,2,7,0,4,3,0,1,0,0,20,0
22,2,264874,5,10,0,10,5,0,1,0,0,40,0
39,0,183092,9,16,2,3,0,0,1,0,0,40,0
26,4,273399,5,10,0,12,0,0,0,0,0,40,31
29,5,142443,0,13,1,11,1,0,0,0,0,25,0
21,2,177526,5,10,0,4,3,0,0,0,0,40,0
49,4,31267,0,13,1,3,1,0,0,0,0,50,0
24,2,321666,6,12,0,9,3,0,0,0,0,20,0
26,2,331861,0,13,0,1,0,0,0,0,0,60,4
25,2,283515,5,10,0,12,0,0,0,0,0,60,0
30,2,54608,6,12,1,3,1,0,0,0,0,40,0
52,2,162238,0,13,1,3,1,0,0,0,0,38,0
30,2,175931,1,9,1,6,1,0,0,0,0,40,0
20,2,236804,1,9,0,0,0,0,0,0,0,40,0
31,2,168782,1,9,2,2,0,0,0,0,0,40,0
44,2,227065,0,13,1,1,1,0,0,0,0,40,0
46,6,285335,5,10,1,5,1,0,0,0,0,60,0
31,2,259705,1,9,0,8,3,0,1,0,0,40,0
57,2,24384,8,4,6,4,0,0,1,0,0,10,0
58,2,322013,1,9,1,6,1,0,0,0,0,40,0
41,2,49797,1,9,1,6,1,0,0,0,0,40,0
23,2,52566,1,9,0,0,0,0,1,0,0,40,0
47,2,266275,1,9,2,4,4,0,1,0,0,40,0
72,1,285408,10,15,1,3,1,0,0,0,2246,28,0
26,1,177858,0,13,2,1,0,0,0,0,1876,38,0
45,3,183804,5,10,0,0,3,0,0,0,0,40,0
48,2,107231,10,15,1,1,1,0,0,99999,0,50,0
23,2,173679,5,10,0,2,0,0,0,0,0,40,0
20,4,163965,1,9,0,4,4,1,1,0,0,40,0
18,2,173585,2,7,0,4,3,0,0,0,0,15,31
27,2,172009,0,13,0,1,0,0,1,0,0,40,0
25,2,44363,1,9,0,2,0,0,0,0,0,35,0
45,2,246392,1,9,0,14,4,1,1,0,0,30,0
53,2,167033,5,10,0,1,0,1,1,0,0,40,0
54,2,143822,5,10,1,6,1,0,0,0,0,45,0
41,2,37869,1,9,1,5,1,0,0,0,1902,40,0
23,2,447488,4,5,0,9,5,0,0,0,0,35,5
17,2,239346,12,6,0,4,3,0,0,0,0,18,0
42,2,245975,1,9,1,6,1,0,0,0,0,40,0
61,2,34632,15,8,3,3,0,0,0,0,0,40,0
57,2,121362,5,10,6,0,4,0,1,0,2258,38,0
21,0,24008,5,10,0,6,3,0,0,0,0,35,0
44,2,165492,5,10,1,5,1,0,0,0,0,40,0
48,2,326048,6,12,2,4,0,0,0,0,0,44,0
46,2,250821,10,15,2,8,4,0,0,0,0,48,0
37,1,154641,1,9,0,8,0,0,0,0,0,86,0
35,2,198202,1,9,0,1,0,0,1,0,0,54,0
27,4,170504,0,13,0,7,0,0,1,0,0,40,0
28,2,191342,5,10,0,5,0,4,0,0,0,40,3
19,2,238969,1,9,0,2,3,0,0,0,0,10,0
63,1,344128,0,13,1,5,1,0,0,0,0,50,0
69,5,148694,1,9,2,11,0,0,1,0,0,40,0
69,5,180187,6,12,6,11,0,0,1,0,0,6,14
36,0,168894,7,11,3,12,3,0,1,0,0,40,11
20,2,203263,15,8,0,4,3,0,0,0,0,35,0
28,0,89564,0,13,1,12,1,0,0,0,0,50,0
58,2,97562,1,9,1,5,2,0,1,0,0,38,0
48,2,336540,1,9,1,5,1,0,0,0,0,40,0
39,2,139647,5,10,2,1,4,0,1,0,0,56,0
38,2,160192,1,9,1,6,1,0,0,0,2051,44,0
50,4,320386,6,12,2,3,0,0,1,0,0,40,0
35,2,32126,0,13,0,3,0,0,1,0,0,40,0
45,1,275445,0,13,2,1,4,0,0,0,0,50,0
38,6,54953,5,10,1,6,1,0,0,0,0,38,0
54,2,103580,6,12,2,1,4,0,1,0,0,55,0
42,2,245565,0,13,0,3,3,0,1,0,0,12,9
32,2,39223,12,6,4,6,4,1,1,0,0,40,4
55,0,117357,9,16,1,3,1,2,0,0,0,70,4
63,2,207385,5,10,1,5,1,0,0,0,0,30,0
21,2,355287,4,5,0,9,0,0,0,0,0,48,5
62,5,141218,3,14,1,11,1,0,0,0,0,30,0
46,4,207677,0,13,1,12,1,0,0,0,0,40,0
43,2,102114,5,10,0,0,4,1,1,0,0,40,0
35,1,60269,1,9,1,1,1,0,0,0,0,60,0
37,2,278632,4,5,1,7,1,0,0,0,0,40,0
51,2,355551,1,9,0,6,4,0,1,0,0,45,5
45,2,246891,0,13,1,1,1,0,0,0,0,72,10
19,2,124486,15,8,0,4,3,0,0,0,1602,20,0
61,5,202106,1,9,1,11,1,0,0,0,1902,40,0
61,2,191417,4,5,6,1,0,1,0,0,0,65,0
21,2,184543,1,9,0,5,0,0,1,0,0,40,0
45,2,122206,1,9,1,7,1,0,0,0,0,40,0
38,2,229015,0,13,1,1,1,0,0,0,0,50,0
28,2,130067,0,13,1,3,2,0,1,0,0,40,0
40,4,306495,0,13,1,3,1,0,0,0,0,35,0
32,2,232855,1,9,0,9,4,1,1,0,0,40,0
55,4,171328,5,10,3,0,4,1,1,0,0,35,0
64,2,144182,1,9,6,3,0,0,1,0,0,23,0
34,2,102858,1,9,4,0,4,0,0,0,0,40,0
19,5,199495,5,10,0,11,3,0,0,0,0,60,0
58,2,209438,5,10,2,4,4,1,1,0,0,40,0
46,2,74895,6,12,1,6,1,0,0,0,1485,55,0
44,2,184378,7,11,1,1,1,0,0,0,0,40,0
31,2,446512,5,10,4,4,4,1,1,0,0,40,0
31,3,113688,1,9,0,9,4,0,1,0,0,40,0
39,2,333305,5,10,1,5,2,0,1,0,0,45,0
19,2,118535,15,8,0,5,3,0,1,0,0,18,0
56,2,76142,1,9,2,4,4,0,1,0,0,40,0
53,4,38795,4,5,1,1,1,0,0,0,0,40,0
68,2,208478,3,14,1,3,1,0,0,0,0,18,4
69,2,203313,1,9,6,4,0,0,1,991,0,18,0
62,2,247483,5,10,1,5,1,0,0,0,0,40,0
62,0,198686,1,9,1,4,1,0,0,0,0,40,0
39,2,56118,1,9,2,4,4,0,1,0,0,40,0
45,3,359808,6,12,0,1,0,0,0,0,0,40,0
29,2,231554,5,10,1,0,1,1,0,0,0,50,0
33,2,34848,5,10,1,4,1,0,0,0,0,40,0
34,2,199934,5,10,1,9,1,1,0,7298,0,40,0
29,2,196243,1,9,0,9,0,0,1,0,0,40,0
65,6,66360,2,7,1,1,1,0,0,6418,0,35,0
18,2,189487,5,10,0,5,3,0,1,0,0,35,0
22,2,194848,1,9,0,8,3,0,0,0,0,40,0
30,2,167309,0,13,1,0,1,0,0,0,1902,40,0
44,2,192878,0,13,1,9,1,0,0,0,0,40,0
48,2,70209,5,10,2,3,4,0,1,0,0,20,0
52,3,123011,1,9,2,0,0,0,0,0,0,45,0
53,1,135339,0,13,1,1,1,2,0,7688,0,20,28
48,3,497486,1,9,3,0,4,0,1,1471,0,40,0
25,2,178478,0,13,0,0,3,0,1,0,0,40,0
41,2,149909,0,13,1,5,1,0,0,7688,0,50,0
37,2,103323,1,9,0,6,0,0,0,0,0,40,0
55,2,239404,12,6,1,7,1,1,0,0,0,45,0
67,2,165082,1,9,0,0,0,0,1,0,0,38,0
36,2,389725,5,10,2,0,0,0,0,0,0,45,0
47,2,374580,1,9,4,5,0,0,1,0,0,52,0
36,5,187983,1,9,0,11,4,0,1,0,0,40,0
25,2,259300,0,13,0,5,0,0,1,0,0,16,0
19,2,277695,4,5,0,8,5,0,0,0,0,16,5
24,2,230248,8,4,4,9,3,0,0,0,0,40,0
30,1,196342,5,10,0,5,3,0,0,0,0,25,0
17,2,160968,2,7,0,0,3,0,0,0,0,16,0
28,2,115438,0,13,0,0,3,0,0,0,0,40,0
34,2,231043,7,11,1,0,1,0,0,3908,0,45,0
35,2,129597,5,10,1,5,1,0,0,0,0,46,0
24,4,387108,5,10,1,12,1,1,0,0,0,40,0
43,2,105936,1,9,1,0,2,0,1,0,0,35,0
20,2,107242,1,9,0,9,0,1,0,0,0,40,4
55,2,125000,3,14,2,1,4,0,0,0,0,40,0
22,2,229456,5,10,0,0,3,1,1,0,0,35,0
20,2,230113,5,10,0,4,3,0,0,0,0,50,0
44,2,106698,1,9,2,4,4,0,1,0,0,40,0
38,2,133454,6,12,0,6,0,0,0,0,0,40,0
53,2,295520,4,5,6,5,4,1,1,0,0,25,0
26,2,151551,5,10,4,5,3,3,0,2597,0,48,0
58,2,100313,5,10,1,12,1,0,0,0,1902,40,0
23,2,320294,1,9,0,1,0,0,0,0,0,40,0
53,2,162381,13,2,1,7,1,0,0,0,0,50,0
35,2,183898,1,9,2,6,4,0,0,2354,0,40,0
41,6,32016,1,9,1,5,1,0,0,0,0,62,0
31,2,117028,1,9,1,9,1,0,0,0,0,40,0
50,2,280278,1,9,6,3,4,1,1,0,0,40,0
57,2,342906,4,5,1,5,1,1,0,0,0,55,0
25,2,181598,2,7,1,10,1,0,0,0,0,40,0
23,2,224059,1,9,1,9,1,0,0,0,0,40,0
48,2,148549,0,13,0,1,0,0,0,0,0,50,0
34,2,97355,5,10,2,5,0,0,1,0,0,60,0
37,2,154571,5,10,1,6,1,2,0,0,0,40,4
43,6,140988,0,13,1,5,5,2,0,0,0,45,3
20,2,148409,5,10,0,5,5,0,0,1055,0,20,0
40,4,150755,0,13,1,3,1,0,0,99999,0,75,0
27,2,87006,5,10,1,0,2,0,1,0,1579,40,0
35,2,112158,12,6,1,6,1,0,0,0,0,40,0
33,2,121488,0,13,0,5,0,0,1,0,0,40,0
57,0,283635,5,10,2,6,0,0,1,0,0,40,0
43,2,69758,6,12,1,10,1,2,0,0,0,40,0
40,2,199900,6,12,1,1,1,0,0,0,1848,55,0
54,2,88019,5,10,2,7,0,0,0,0,0,55,0
28,2,31935,5,10,2,0,0,0,1,0,0,40,0
32,2,323055,1,9,1,6,1,0,0,0,0,40,0
49,2,189498,1,9,1,5,1,0,0,0,0,50,0
52,2,89041,1,9,1,6,1,0,0,0,0,40,0
41,2,112507,12,6,1,7,1,0,0,0,0,60,0
19,2,236940,1,9,0,8,3,0,0,0,0,40,0
33,2,278514,1,9,2,6,3,0,1,0,0,42,0
21,5,433330,5,10,0,11,4,0,0,0,0,40,0
25,2,258379,0,13,1,3,2,0,1,0,0,32,0
44,2,162028,2,7,2,5,4,0,1,0,0,44,0
20,2,197997,5,10,0,3,3,0,0,0,0,40,0
46,2,98350,12,6,3,4,0,2,0,0,0,37,28
39,2,165848,1,9,1,5,1,0,0,0,0,50,0
34,2,178615,1,9,0,2,0,0,0,0,0,40,0
19,2,228939,1,9,0,2,3,0,0,0,0,35,0
27,2,210498,1,9,1,6,1,0,0,5178,0,40,0
53,2,154891,4,5,1,7,1,0,0,0,0,40,0
46,2,165937,7,11,2,9,4,0,0,0,0,40,0
23,5,138768,0,13,0,11,3,0,0,2907,0,40,0
39,2,160120,5,10,0,9,5,2,0,0,0,40,13
30,2,382368,1,9,1,2,1,0,0,0,0,40,0
53,2,123011,3,14,1,1,1,0,0,0,0,45,0
33,2,119033,4,5,1,2,1,0,0,0,0,40,0
22,2,496856,5,10,1,1,2,0,1,0,0,40,0
44,2,194049,5,10,2,4,4,1,1,0,0,35,0
30,2,299223,5,10,2,5,4,3,1,0,0,40,0
66,2,174788,5,10,2,0,0,0,1,0,0,20,0
39,2,176101,0,13,1,6,1,0,0,0,0,40,0
37,2,38948,1,9,1,3,1,0,0,0,0,50,0
34,2,271933,1,9,1,2,2,0,1,0,0,40,0
17,2,122041,2,7,0,6,3,0,0,0,0,20,0
43,2,115932,0,13,0,5,0,0,0,0,0,60,0
46,2,265105,0,13,1,3,1,0,0,0,0,50,0
17,2,100828,2,7,0,4,0,0,0,0,0,20,0
60,2,121319,8,4,1,9,1,0,0,3137,0,40,15
63,2,308028,3,14,1,10,1,0,0,5013,0,40,0
42,2,213214,6,12,1,5,1,0,0,0,0,40,0
30,2,348618,4,5,1,6,1,4,0,0,0,40,5
33,2,275632,1,9,1,7,1,0,0,0,0,40,0
43,2,239161,5,10,1,5,1,3,0,0,0,40,0
20,2,215495,4,5,0,1,5,0,1,0,0,40,5
30,2,214063,5,10,0,8,5,1,0,0,0,72,0
37,2,122493,1,9,1,7,1,0,0,0,0,45,0
33,5,211699,5,10,2,11,4,0,1,0,0,40,0
49,1,175622,0,13,1,3,1,0,0,0,0,40,0
65,2,153522,1,9,6,4,4,0,1,0,0,17,0
35,2,258339,10,15,1,3,1,0,0,0,0,55,0
27,2,119793,0,13,1,6,1,0,0,0,0,40,0
33,2,133503,1,9,1,5,1,0,0,0,1977,45,0
18,2,162840,15,8,0,5,3,0,1,0,0,20,0
41,4,67671,3,14,1,3,1,0,0,0,0,50,0
38,2,188888,0,13,0,1,0,0,0,0,1340,40,0
45,2,140644,1,9,1,9,1,0,0,0,0,40,0
18,5,126154,5,10,0,11,3,0,0,0,0,40,0
33,2,245659,5,10,4,4,4,0,1,0,0,38,25
28,2,129624,1,9,0,2,0,0,0,0,0,40,4
47,2,104068,1,9,2,3,4,3,1,0,0,40,0
30,2,337908,6,12,1,0,2,1,1,0,0,20,0
36,2,161141,6,12,1,3,1,0,0,0,0,40,0
21,2,162228,1,9,0,5,3,0,0,0,0,30,0
44,2,116391,0,13,0,3,0,0,0,0,0,40,0
33,2,314310,1,9,3,5,0,0,0,0,0,20,0
61,5,394534,1,9,1,11,1,1,0,0,0,6,0
29,2,308136,5,10,1,6,1,0,0,0,0,40,0
45,2,194698,5,10,1,6,1,0,0,0,0,40,0
18,5,67793,1,9,0,11,3,0,1,0,0,60,0
29,4,302422,7,11,0,12,0,0,0,0,1564,56,0
27,2,289147,0,13,0,3,3,0,1,0,0,40,0
21,2,229826,5,10,1,9,1,0,0,0,0,20,0
22,5,154235,5,10,1,11,2,0,1,3781,0,35,0
49,6,246739,5,10,1,6,1,0,0,0,0,45,0
35,2,188041,5,10,1,1,1,0,0,0,0,50,0
47,2,187440,1,9,1,6,1,0,0,5178,0,40,0
37,4,105266,5,10,1,7,1,0,0,0,0,40,0
37,2,249208,7,11,1,3,1,0,0,0,0,48,0
26,2,203492,1,9,2,6,0,0,0,0,0,40,0
18,5,71076,1,9,0,11,3,0,0,0,0,40,0
55,3,146477,5,10,1,6,1,0,0,0,0,45,0
47,2,201699,6,12,1,5,1,0,0,5178,0,50,0
59,2,205949,1,9,4,6,4,3,1,0,0,40,0
70,2,90245,1,9,6,0,4,0,1,0,0,5,0
53,3,177647,1,9,1,10,1,0,0,0,0,40,26
39,2,126494,1,9,2,3,4,0,1,0,0,40,0
38,2,257735,4,5,1,2,1,0,0,0,0,40,0
33,2,1161363,5,10,4,10,4,0,1,0,0,50,16
19,5,257343,5,10,0,11,3,0,0,0,0,40,0
28,2,221452,1,9,0,0,0,0,0,0,0,40,0
74,2,260669,12,6,2,4,0,0,1,0,0,1,0
40,2,192344,0,13,1,0,1,0,0,0,0,40,0
35,2,80479,7,11,2,5,0,0,0,0,0,40,0
35,1,108808,1,9,2,6,0,0,0,0,0,50,0
41,2,175674,5,10,1,5,1,0,0,0,0,40,0
38,2,272950,5,10,0,5,0,0,0,0,0,50,0
29,1,160786,12,6,1,6,1,0,0,0,0,35,0
46,1,122206,1,9,1,1,1,0,0,0,0,50,0
46,2,121168,1,9,2,6,0,0,1,0,0,40,0
40,2,209547,0,13,1,3,1,0,0,0,0,60,0
29,3,244473,0,13,1,1,1,0,0,7688,0,40,0
39,2,176296,6,12,1,12,1,1,0,0,0,60,0
31,2,91666,1,9,0,1,3,0,0,0,0,60,0
50,4,191025,3,14,2,1,0,0,1,4650,0,70,0
31,0,63704,0,13,0,3,0,0,1,0,0,40,0
27,2,31659,5,10,1,6,1,0,0,0,0,45,0
27,2,191230,5,10,0,2,0,1,0,0,0,25,0
28,2,56340,0,13,0,3,0,0,1,0,0,20,0
21,2,221157,1,9,0,4,3,1,1,0,0,30,0
57,4,143910,0,13,2,1,0,0,0,0,0,40,0
56,4,435836,3,14,2,3,0,0,1,0,0,40,0
22,5,61499,1,9,0,11,0,0,1,0,0,40,0
48,2,209182,14,1,4,4,4,0,1,0,0,40,25
36,6,107218,5,10,2,5,4,2,0,0,0,55,0
51,2,55500,15,8,1,7,1,0,0,0,0,40,0
39,4,357962,6,12,0,7,0,0,0,0,0,48,0
43,2,200355,1,9,1,7,1,0,0,0,0,70,0
38,2,320451,3,14,1,3,1,2,0,0,0,40,4
51,4,184542,1,9,1,9,1,0,0,0,0,40,0
43,0,206927,1,9,1,3,1,0,0,0,0,40,0
44,2,54310,3,14,1,3,1,0,0,7298,0,40,0
35,2,208165,1,9,2,1,4,0,1,0,0,50,0
40,2,146908,1,9,1,3,1,0,0,0,1902,40,0
39,2,318416,12,6,4,4,3,1,1,0,0,12,0
47,6,207540,8,4,1,6,1,0,0,0,0,40,4
23,2,69911,14,1,0,4,3,0,1,0,0,15,0
26,2,305304,2,7,1,9,1,0,0,0,0,40,0
25,4,295289,1,9,0,3,3,1,1,0,0,40,0
29,2,275110,5,10,4,2,0,1,0,0,0,42,0
30,2,339773,1,9,0,9,0,0,0,0,0,45,0
57,0,399246,0,13,1,0,1,2,0,0,1485,40,28
37,6,51264,7,11,1,5,1,0,0,0,0,40,0
39,2,49020,0,13,1,5,1,0,0,3103,0,48,0
37,2,178100,3,14,0,1,0,0,1,0,0,40,0
45,5,215943,1,9,1,11,1,0,0,0,0,40,0
21,2,176178,5,10,0,5,3,0,1,0,0,16,0
25,0,180884,5,10,1,0,2,1,1,0,0,40,0
61,0,130466,1,9,6,0,4,3,1,0,0,40,0
59,2,328525,1,9,1,0,1,0,0,2414,0,15,0
28,2,142712,1,9,0,2,3,0,0,0,0,40,0
24,2,176321,5,10,0,0,4,0,1,0,0,40,0
47,2,145041,1,9,1,9,1,0,0,0,0,40,1
29,2,95423,1,9,5,7,1,0,0,0,0,80,0
49,1,215096,4,5,2,4,0,0,1,0,0,20,0
41,4,177599,0,13,2,3,4,0,1,0,0,35,0
33,2,123920,5,10,0,1,0,1,1,0,0,40,0
20,5,201490,5,10,0,11,3,0,0,0,0,40,0
40,2,46990,9,16,1,3,2,0,1,0,1977,20,0
32,2,388672,5,10,2,2,0,0,0,0,0,16,0
48,2,149210,0,13,2,5,0,1,0,0,0,40,0
24,2,134787,5,10,0,5,3,0,1,0,0,40,0
50,2,185407,7,11,1,10,1,0,0,0,0,38,0
31,0,86143,1,9,0,12,5,2,0,0,0,40,0
23,2,41721,7,11,1,6,1,0,0,0,0,55,0
35,2,195744,1,9,1,4,1,0,0,0,0,40,0
50,4,96062,1,9,1,12,1,0,0,0,0,40,0
39,2,215150,4,5,2,2,0,0,0,0,0,50,0
52,2,270728,8,4,1,4,1,0,0,0,0,48,1
44,2,75012,1,9,1,8,1,0,0,0,0,80,0
43,2,206139,0,13,1,3,1,0,0,0,0,50,0
39,2,50700,1,9,1,3,1,0,0,0,0,40,0
33,2,224258,8,4,0,8,0,0,0,0,0,40,5
31,2,240441,3,14,0,1,0,0,0,0,1564,40,0
40,1,406811,5,10,1,3,2,0,1,0,0,40,0
28,4,34452,10,15,1,3,1,0,0,0,0,40,0
19,2,361341,15,8,0,3,0,2,1,0,0,25,18
35,2,78247,7,11,1,6,1,0,0,0,0,50,0
44,2,106900,0,13,1,3,1,0,0,0,0,60,0
40,1,165108,0,13,1,0,1,0,0,0,0,40,9
20,2,406641,5,10,0,0,3,0,1,0,0,35,0
55,2,171467,1,9,2,6,4,1,0,0,0,48,0
30,2,341187,8,4,4,7,0,0,0,0,0,35,0
38,2,119177,1,9,1,5,1,0,0,0,0,55,0
75,2,104896,1,9,1,5,1,0,0,2653,0,20,0
17,2,342752,2,7,0,4,3,0,0,0,0,15,0
79,5,76641,3,14,1,11,1,0,0,20051,0,40,15
20,2,47541,5,10,0,5,3,0,0,0,0,30,0
25,2,233461,6,12,0,10,0,0,0,0,0,30,0
27,2,303954,0,13,1,5,1,0,0,0,0,45,0
19,2,163015,5,10,0,5,3,0,1,0,0,20,0
21,2,75763,5,10,1,5,2,3,1,0,0,40,0
19,2,43003,5,10,0,4,3,0,0,0,0,20,0
42,2,328239,5,10,0,4,0,0,0,0,0,40,0
28,2,130856,12,6,1,6,1,0,0,0,0,36,0
47,1,190072,5,10,1,6,1,0,0,0,0,40,12
59,2,170148,5,10,2,4,4,0,1,0,0,32,0
50,2,104501,1,9,1,6,1,0,0,0,0,40,0
48,6,213140,1,9,1,1,1,0,0,0,0,80,0
33,4,175509,1,9,1,12,1,0,0,0,0,40,0
27,2,173611,6,12,0,5,0,0,1,0,0,40,0
45,2,148995,9,16,0,3,0,0,0,99999,0,30,0
24,2,64520,8,4,0,5,3,0,0,0,0,40,0
31,2,139822,1,9,1,0,2,0,1,0,0,40,0
24,2,258700,11,3,0,8,5,1,0,0,0,40,5
29,2,34796,1,9,0,1,0,0,0,0,0,40,0
24,2,124963,1,9,0,9,3,0,0,0,0,30,0
24,2,65743,0,13,0,0,0,0,1,0,0,30,0
28,2,161087,5,10,0,1,0,1,1,0,0,45,2
63,5,424591,1,9,1,11,1,0,0,0,0,40,0
36,3,203836,5,10,1,2,1,0,0,0,0,50,0
58,0,110199,8,4,1,7,1,0,0,0,0,40,0
51,2,316059,5,10,2,1,0,0,1,0,0,36,0
42,2,255667,5,10,1,6,1,0,0,0,0,50,0
39,2,193689,5,10,1,9,1,0,0,0,0,40,0
