31,2,272069,7,11,2,7,0,0,0,0,0,40,0
28,2,145284,1,9,2,7,0,0,0,0,0,70,0
56,2,28729,2,7,4,9,0,0,1,0,0,40,0
27,2,182540,2,7,0,6,0,0,0,0,0,40,0
27,2,188941,5,10,1,10,1,0,0,3908,0,40,0
28,2,185647,5,10,1,6,1,0,0,0,0,45,0
35,2,87556,1,9,2,6,0,0,0,0,0,40,0
46,4,226871,0,13,2,12,0,1,0,0,0,50,0
19,2,121074,8,4,1,6,1,0,0,0,0,99,0
28,2,181916,5,10,4,9,0,0,0,0,0,40,0
36,4,339772,1,9,4,1,0,1,0,0,0,40,0
61,5,135285,1,9,1,11,1,0,0,0,2603,32,0
33,2,112383,5,10,1,3,1,0,0,0,0,40,0
66,2,29431,1,9,1,5,1,0,0,0,0,50,0
64,2,212838,1,9,1,5,1,0,0,0,0,65,0
19,2,306467,5,10,0,4,3,0,1,0,0,20,0
53,2,142411,7,11,2,3,4,0,1,0,0,40,0
25,2,206600,12,6,0,4,0,0,0,0,0,24,36
22,3,274103,0,13,0,3,3,0,0,0,0,10,0
28,2,59335,0,13,1,0,5,0,1,0,0,15,0
23,2,202989,1,9,0,3,0,0,0,0,0,40,10
51,2,237729,5,10,2,0,4,0,1,0,0,40,0
41,2,197344,1,9,0,6,0,0,0,0,0,54,0
20,2,199268,5,10,0,4,3,0,1,0,0,20,0
26,2,90915,6,12,0,4,3,1,1,0,0,15,0
40,2,70539,5,10,1,5,1,0,0,4386,0,50,0
29,2,383745,1,9,1,9,1,0,0,0,1887,30,0
22,2,496856,5,10,1,1,2,0,1,0,0,40,0
23,2,391171,5,10,0,4,0,1,0,0,0,25,0
65,2,420277,5,10,1,12,1,0,0,0,0,40,0
25,2,113654,1,9,4,1,4,0,1,0,0,37,0
41,1,113324,7,11,1,8,1,0,0,0,0,70,0
22,2,177125,5,10,0,0,0,0,0,0,0,50,0
60,2,177665,1,9,1,6,1,0,0,0,0,35,0
23,2,208908,0,13,0,4,0,0,1,0,0,30,0
22,2,186573,1,9,0,7,0,0,1,0,0,46,0
37,2,201319,5,10,4,4,4,0,1,0,0,40,0
38,2,197113,5,10,2,0,4,1,1,0,0,20,0
28,0,149624,0,13,1,3,1,0,0,0,0,40,0
35,2,150217,0,13,1,4,2,0,1,0,0,24,15
24,2,235894,1,9,1,6,1,0,0,0,0,40,0
45,1,94962,1,9,1,6,1,0,0,0,0,40,9
34,1,203488,1,9,1,6,1,0,0,0,0,60,0
64,2,192884,10,15,1,1,1,0,0,0,0,60,0
32,2,732102,0,13,0,1,0,0,0,0,0,40,0
53,2,233369,5,10,6,1,4,0,1,0,0,40,0
47,2,102628,3,14,1,1,1,0,0,15024,0,55,0
36,2,342642,3,14,0,1,0,0,0,0,0,15,0
22,2,399087,11,3,1,9,5,0,1,0,0,40,5
46,2,214955,11,3,2,6,0,0,1,0,2339,45,0
34,2,176185,0,13,0,1,0,0,0,0,1741,40,0
24,2,227070,12,6,1,9,2,0,1,0,0,40,0
57,6,376230,3,14,1,5,1,0,0,99999,0,40,0
23,4,144165,0,13,0,3,3,3,0,0,0,30,0
22,2,163911,5,10,0,0,3,0,1,0,0,20,0
22,2,34616,5,10,0,5,0,0,1,0,0,30,0
74,2,101590,10,15,6,0,0,1,1,0,0,20,0
36,2,90897,6,12,0,10,0,0,1,0,0,40,0
41,4,183224,3,14,1,3,2,2,1,0,0,40,21
24,2,163665,1,9,0,4,0,0,1,2174,0,40,0
42,0,126094,1,9,4,0,4,0,0,0,0,39,0
28,2,249362,2,7,1,7,1,0,0,0,0,50,0
23,2,23037,15,8,0,2,3,3,0,0,0,40,0
63,2,339755,0,13,1,3,1,0,0,0,0,50,4
40,2,153372,5,10,1,5,1,0,0,0,0,50,0
17,2,286960,2,7,0,3,3,0,0,0,0,40,0
40,2,105936,1,9,3,0,3,0,1,0,0,38,0
26,3,206983,10,15,1,3,1,0,0,0,0,60,16
63,2,181863,0,13,0,5,0,0,0,0,0,27,0
40,2,182217,5,10,1,4,2,0,1,0,0,40,33
56,2,149686,4,5,6,9,4,0,1,0,0,40,0
31,3,206823,0,13,2,12,0,0,0,0,0,50,0
49,4,275074,0,13,1,3,1,0,0,0,0,60,0
32,2,35595,0,13,0,0,0,0,0,0,0,40,0
36,2,127306,1,9,0,0,0,0,1,0,0,47,0
50,2,38310,8,4,2,4,5,0,1,0,0,40,0
26,2,184872,0,13,1,1,2,0,1,0,0,55,0
39,2,111499,0,13,0,1,0,0,1,0,0,40,0
80,2,252466,7,11,1,6,1,0,0,0,0,24,0
34,2,119153,2,7,1,7,1,0,0,0,0,50,0
46,2,269284,6,12,6,0,4,0,1,0,0,40,0
20,2,173851,5,10,0,8,3,0,0,0,0,40,0
46,2,101430,2,7,2,2,4,1,1,0,0,40,0
24,0,43475,0,13,0,3,0,0,0,0,0,40,0
35,2,77146,7,11,2,1,0,0,0,0,0,45,0
43,1,355856,0,13,1,1,1,2,0,0,0,50,13
45,2,217654,5,10,1,2,1,0,0,0,0,40,11
47,2,110243,2,7,1,4,1,0,0,0,0,40,0
21,2,230248,1,9,0,0,0,0,1,0,0,25,0
29,2,246974,7,11,0,10,0,0,0,0,0,40,0
40,2,198692,5,10,1,0,1,0,0,5178,0,60,0
26,2,190762,5,10,1,5,1,0,0,0,0,18,0
27,6,399904,1,9,0,6,5,0,0,0,0,50,5
27,2,204788,1,9,0,0,0,0,1,0,0,40,0
33,4,115488,0,13,1,3,1,0,0,0,0,50,0
50,2,118058,5,10,1,7,1,0,0,0,0,50,0
17,2,32607,12,6,0,8,3,0,0,0,0,20,0
40,2,102606,3,14,1,1,1,0,0,0,0,40,0
52,4,155141,9,16,1,3,2,0,1,0,0,40,0
27,4,221317,2,7,1,6,1,0,0,0,0,40,5
50,0,288353,0,13,1,12,1,0,0,0,0,40,0
46,0,164023,5,10,1,12,1,1,0,0,0,70,0
52,2,110977,9,16,0,1,0,0,0,0,0,40,0
20,5,173945,2,7,1,11,5,0,1,0,0,39,0
22,2,60552,5,10,0,5,3,0,1,0,0,40,0
33,2,143540,1,9,1,6,1,0,0,0,0,40,0
48,2,278530,1,9,2,6,4,0,0,0,0,40,0
42,2,32981,1,9,2,9,0,0,0,0,0,40,0
55,2,144084,12,6,1,4,1,0,0,0,0,40,0
37,2,42645,1,9,1,8,1,0,0,0,0,40,0
31,6,41493,0,13,0,8,0,0,1,0,0,45,0
42,1,39539,1,9,1,8,1,0,0,0,0,99,0
33,2,288840,1,9,3,4,4,1,1,0,0,38,0
27,2,244402,6,12,0,1,0,0,1,0,0,40,0
34,2,85374,1,9,1,6,1,0,0,0,0,40,0
48,2,49278,6,12,2,0,4,0,1,0,0,40,0
47,2,170846,6,12,1,0,2,0,1,0,0,40,14
67,6,116517,0,13,6,4,4,0,1,0,0,35,0
44,0,296326,0,13,0,0,0,0,0,0,0,40,0
53,1,108815,1,9,1,6,1,0,0,0,0,60,0
44,2,111891,5,10,4,5,5,1,1,0,0,35,0
53,2,126368,5,10,0,0,0,0,1,0,0,50,0
27,2,704108,0,13,0,3,0,0,0,0,0,50,0
46,2,155489,3,14,1,1,1,0,0,0,0,50,0
24,2,161198,0,13,0,3,0,0,0,0,0,25,0
24,5,138504,1,9,4,11,4,1,1,0,0,37,0
56,0,67662,3,14,2,3,0,0,1,0,0,39,0
46,2,360096,0,13,1,1,1,0,0,15024,0,60,0
42,2,97142,8,4,1,7,1,0,0,0,0,40,0
51,2,155403,1,9,1,0,2,1,1,0,0,40,0
50,2,126566,1,9,1,2,1,1,0,0,0,40,0
57,2,112840,5,10,1,5,1,0,0,0,0,50,0
47,4,114459,3,14,1,3,1,0,0,7688,0,45,0
64,5,50171,1,9,1,11,1,0,0,0,0,10,0
50,1,114758,0,13,0,6,0,0,0,4416,0,45,0
62,5,129246,1,9,1,11,1,0,0,0,0,40,0
32,2,151773,5,10,1,6,1,0,0,0,0,45,0
38,4,252250,6,12,1,12,1,0,0,0,0,56,0
35,2,190194,1,9,0,0,0,0,1,0,0,40,0
19,2,229431,5,10,0,3,3,0,0,0,0,11,0
28,4,216965,5,10,1,12,1,0,0,0,0,40,0
75,5,260543,12,6,6,11,5,2,1,0,0,1,28
65,2,193216,1,9,1,5,1,0,0,9386,0,40,0
20,2,247794,1,9,0,5,0,0,1,0,0,84,0
21,2,205844,5,10,0,5,3,1,1,0,0,25,0
27,2,405765,1,9,1,6,1,0,0,0,0,40,4
43,6,150533,6,12,1,1,1,0,0,0,0,50,0
36,6,37019,1,9,0,8,0,0,0,0,0,50,0
35,2,438176,7,11,0,4,0,0,1,0,0,65,0
38,0,255191,1,9,0,4,0,0,0,0,0,40,0
39,2,67433,0,13,0,1,0,0,1,0,0,40,0
40,2,163985,1,9,1,5,1,0,0,0,0,24,0
69,4,61958,1,9,1,6,1,0,0,1424,0,6,0
24,2,176389,1,9,1,6,1,0,0,0,0,40,0
56,2,170324,11,3,1,6,1,1,0,0,0,40,34
40,4,34540,3,14,2,3,4,0,1,0,0,44,0
59,2,333270,3,14,1,6,2,2,1,0,0,35,13
22,2,138504,5,10,0,0,4,1,1,0,0,30,0
26,2,259585,5,10,0,5,0,0,0,0,0,24,0
31,2,111363,0,13,0,1,0,0,0,0,0,40,0
19,2,101509,5,10,0,3,3,0,0,0,0,32,0
60,0,313946,1,9,1,4,1,0,0,0,0,40,0
50,3,20179,3,14,1,10,1,0,0,0,0,40,0
46,2,125492,0,13,2,3,0,1,1,0,0,40,0
60,5,160155,0,13,1,11,1,0,0,0,0,12,0
61,4,177189,0,13,1,3,1,0,0,0,0,42,0
59,1,357943,0,13,1,1,1,0,0,0,0,40,0
18,2,171088,5,10,0,5,3,0,1,0,0,10,0
21,2,191497,5,10,0,5,3,0,1,0,0,20,0
21,2,182823,0,13,0,5,3,0,0,0,0,30,0
49,4,215895,3,14,1,0,1,0,0,0,0,40,14
42,1,140474,6,12,2,6,3,3,0,0,0,35,0
20,2,211049,5,10,0,1,3,0,1,0,0,30,0
36,2,255454,1,9,0,6,3,1,0,0,0,30,0
38,2,258888,5,10,1,0,2,0,1,0,0,35,0
21,2,265356,5,10,0,5,5,0,0,0,0,40,0
52,6,260938,5,10,1,1,1,0,0,0,0,60,0
59,2,115414,5,10,1,1,1,0,0,0,0,40,0
68,2,144137,5,10,2,14,5,0,1,0,0,30,0
24,2,404416,5,10,0,2,0,0,0,0,0,40,0
36,2,162164,1,9,1,6,1,0,0,0,0,44,0
55,6,392325,0,13,1,5,1,0,0,99999,0,60,0
52,6,234286,1,9,1,1,1,0,0,15024,0,40,0
36,2,171676,0,13,0,5,0,0,1,0,1741,40,0
20,5,211968,5,10,0,11,3,0,1,0,0,45,0
47,0,80282,9,16,1,3,1,0,0,0,0,45,0
49,4,98738,1,9,1,6,1,0,0,0,0,40,0
37,1,243587,5,10,4,4,3,0,1,0,0,40,1
24,2,143766,5,10,0,9,3,0,0,0,0,55,0
41,2,163258,0,13,0,10,0,0,0,0,0,40,0
40,2,202872,1,9,1,5,2,0,1,0,0,40,0
33,2,256362,5,10,0,4,0,0,0,0,0,35,0
67,0,423561,5,10,1,7,1,0,0,0,0,40,0
40,2,321758,1,9,1,5,1,0,0,0,0,40,0
19,2,108147,5,10,0,0,3,0,1,0,0,15,0
50,2,208630,3,14,2,5,0,0,1,0,0,50,0
25,2,109112,1,9,1,9,1,0,0,0,0,48,0
59,2,264357,12,6,1,7,1,0,0,0,0,50,0
28,2,274964,1,9,1,6,1,0,0,0,0,38,0
21,2,185948,5,10,0,5,3,0,0,0,0,35,0
42,2,209370,1,9,4,5,0,0,1,0,0,30,0
32,2,208291,1,9,1,5,1,0,0,0,0,50,0
19,2,198320,1,9,0,4,0,0,1,0,0,45,0
47,2,155659,5,10,1,6,1,0,0,7688,0,55,0
43,2,211128,3,14,2,1,0,0,1,0,0,50,0
26,5,109564,1,9,0,11,3,0,1,0,0,40,0
53,5,29231,8,4,1,11,1,0,0,0,0,35,0
38,5,338212,5,10,1,11,2,0,1,0,0,20,0
42,2,139012,9,16,1,3,1,2,0,0,0,40,21
53,2,169846,1,9,1,0,2,0,1,0,0,40,0
37,2,377798,5,10,1,6,1,0,0,3103,0,40,0
65,2,115880,9,16,1,1,1,0,0,0,0,40,0
53,2,46155,1,9,1,14,5,0,1,0,0,40,0
57,2,190942,13,2,6,14,0,1,1,0,0,30,0
33,4,300681,1,9,0,4,0,1,0,0,0,40,0
20,5,371089,1,9,0,11,3,0,1,0,0,40,0
58,6,181974,9,16,0,3,0,0,1,0,0,99,4
20,2,258430,5,10,0,4,3,0,1,0,0,19,0
32,4,186784,0,13,1,3,2,0,1,5013,0,45,0
50,2,125417,6,12,1,1,2,1,1,0,0,40,0
42,1,214242,10,15,1,3,1,0,0,0,1902,50,0
27,1,259873,1,9,1,4,1,1,0,0,0,60,0
33,2,312881,0,13,1,3,1,1,0,0,0,40,0
53,2,139671,0,13,1,3,1,0,0,0,1902,40,0
40,6,175696,1,9,0,5,0,0,0,0,0,51,0
49,1,130206,1,9,2,4,0,0,1,0,0,40,0
21,2,209483,5,10,0,5,3,0,1,0,0,20,0
20,2,39803,5,10,0,4,3,0,0,0,1719,36,0
43,2,180096,7,11,1,6,1,0,0,0,0,50,0
54,4,135840,12,6,1,12,1,0,0,0,0,45,0
53,1,192982,1,9,1,8,1,0,0,0,0,85,0
35,2,219902,1,9,4,7,4,1,1,0,0,48,0
34,2,381153,1,9,1,7,1,0,0,0,0,40,0
45,2,148900,0,13,1,3,1,0,0,0,0,50,0
32,2,114288,1,9,2,3,3,0,1,0,0,40,0
50,1,312477,1,9,1,1,1,0,0,0,1887,40,0
36,2,334291,1,9,1,5,1,0,0,0,0,40,0
23,0,215443,5,10,0,0,0,0,0,0,0,15,0
33,2,283921,5,10,1,6,1,0,0,0,0,40,0
41,2,122381,5,10,1,6,1,0,0,0,1887,50,0
43,2,90582,1,9,1,7,1,0,0,0,0,40,0
26,2,116044,2,7,4,6,5,0,0,2907,0,50,0
53,3,68985,1,9,1,0,1,0,0,0,0,40,0
42,2,33126,6,12,1,1,1,0,0,0,0,60,0
22,2,31387,0,13,1,0,3,3,1,2885,0,25,0
42,2,30424,2,7,4,4,4,0,1,0,0,38,0
38,2,100375,10,15,1,3,1,0,0,99999,0,60,0
60,2,93997,0,13,1,1,1,0,0,15024,0,45,0
35,0,193241,1,9,1,6,1,0,0,0,1651,40,0
27,2,472070,7,11,0,9,0,0,0,0,0,40,0
41,2,428499,2,7,1,6,1,0,0,0,1485,50,0
31,5,672412,2,7,4,11,0,1,0,0,0,40,0
31,2,165949,1,9,2,4,4,0,1,0,0,40,0
66,2,174276,5,10,6,5,4,0,1,0,0,50,0
50,2,196193,3,14,3,3,5,0,0,0,0,60,4
23,2,413345,0,13,0,0,0,0,1,0,0,60,0
21,2,89991,5,10,0,0,3,0,1,0,0,40,0
31,4,176185,0,13,1,9,1,0,0,4064,0,40,4
61,2,142922,1,9,1,7,1,0,0,0,0,40,0
59,0,163047,5,10,2,0,0,0,1,0,0,38,0
21,5,277700,5,10,0,11,3,0,0,0,0,20,0
43,6,150533,1,9,1,5,1,0,0,0,0,68,0
19,2,124265,1,9,0,5,3,0,0,0,0,50,0
30,2,155781,1,9,1,6,1,0,0,0,0,70,0
23,2,347292,1,9,0,2,0,0,0,0,0,40,0
23,2,102729,5,10,0,5,3,0,1,0,0,15,0
28,2,185647,5,10,2,2,0,0,0,0,0,50,0
38,2,409604,0,13,1,1,1,0,0,15024,0,40,0
35,2,115215,5,10,0,7,3,0,0,0,0,45,0
28,2,76714,10,15,0,3,0,0,0,0,0,55,0
22,2,203894,5,10,0,7,0,0,1,0,0,24,0
38,2,357173,1,9,1,6,1,0,0,0,0,40,0
19,2,257750,5,10,0,5,5,0,1,0,0,25,0
36,2,226918,0,13,0,5,0,1,0,0,0,48,0
33,2,221324,7,11,0,9,4,1,1,0,0,40,0
47,2,98012,3,14,1,3,2,0,1,7688,0,40,0
63,2,174018,5,10,1,5,1,1,0,0,0,40,0
37,2,208106,0,13,4,1,0,0,0,0,0,35,0
43,1,349341,0,13,2,1,0,0,0,0,0,60,0
32,2,288229,5,10,1,5,5,2,1,0,0,40,35
61,1,32423,1,9,1,8,2,0,1,22040,0,40,0
31,2,159187,5,10,1,6,1,0,0,0,0,40,0
50,1,170562,6,12,1,12,1,0,0,0,0,20,0
57,2,201112,6,12,2,0,0,1,1,0,0,40,0
35,2,80479,7,11,2,5,0,0,0,0,0,40,0
50,2,102346,0,13,1,1,2,0,1,0,2415,20,0
23,5,281668,12,6,0,11,3,1,1,0,0,40,0
39,2,421633,5,10,2,12,4,1,1,0,0,30,0
30,1,257295,5,10,0,5,5,2,0,0,2258,40,6
19,2,361341,15,8,0,3,0,2,1,0,0,25,18
35,2,168322,2,7,1,8,1,0,0,0,0,40,0
45,2,183092,6,12,0,0,0,1,1,0,0,40,0
38,0,112497,0,13,1,12,1,0,0,0,0,60,0
53,2,117496,4,5,2,4,0,0,1,0,0,36,10
59,5,120617,5,10,0,11,0,1,1,0,0,40,0
61,2,56009,5,10,1,5,1,0,0,0,0,40,0
27,2,189702,8,4,1,6,1,0,0,0,0,40,0
56,2,105281,1,9,6,5,0,0,1,0,1974,40,0
40,1,230478,6,12,2,1,0,0,0,0,0,30,0
24,2,194096,1,9,0,3,3,0,1,0,0,45,0
26,4,337867,0,13,0,3,3,1,1,0,0,40,0
55,1,205296,5,10,1,5,2,0,1,0,0,50,0
35,2,214896,1,9,2,0,0,0,1,0,0,45,0
44,0,87282,0,13,0,3,0,2,1,0,0,38,0
50,6,167793,10,15,1,3,1,0,0,0,2415,60,0
51,2,125796,2,7,4,4,0,1,1,0,0,40,2
30,3,314310,0,13,1,3,1,0,0,0,0,40,0
45,2,205424,0,13,0,3,0,0,0,0,0,40,0
29,2,221977,5,10,1,0,2,0,1,0,0,40,0
70,5,230816,7,11,0,11,0,0,0,0,0,30,0
35,2,342768,1,9,1,6,1,0,0,0,0,40,0
49,1,43348,9,16,0,3,0,0,0,99999,0,70,0
26,2,105787,1,9,0,6,3,0,0,0,0,36,0
35,0,226789,3,14,1,3,1,0,0,0,0,75,0
38,2,257735,4,5,1,2,1,0,0,0,0,40,0
38,2,179579,5,10,1,3,1,0,0,0,0,50,4
42,0,163069,5,10,2,0,4,1,1,0,0,40,0
44,2,215304,0,13,1,3,1,0,0,0,0,45,0
52,6,81436,10,15,1,5,1,0,0,0,0,40,0
41,2,372682,5,10,1,0,2,0,1,0,0,40,0
42,2,177989,1,9,1,6,1,0,0,0,0,40,0
37,2,412296,1,9,1,6,1,0,0,0,0,35,5
38,2,208379,0,13,0,9,0,0,1,0,0,8,0
23,2,237720,0,13,0,3,0,0,0,0,0,38,0
22,2,335453,1,9,0,0,0,0,1,0,0,60,0
47,2,115813,6,12,4,0,4,0,1,0,0,57,0
31,1,229946,1,9,1,3,1,0,0,0,0,40,16
50,4,50178,5,10,1,6,1,0,0,4064,0,55,0
31,2,196125,1,9,1,2,1,0,0,0,0,40,0
30,2,347166,1,9,0,1,0,0,0,0,0,60,0
49,4,329144,5,10,1,12,1,0,0,0,0,44,0
46,2,324601,13,2,4,9,3,0,1,0,0,40,27
36,0,422275,11,3,1,4,1,0,0,0,0,40,5
54,4,286342,3,14,0,3,0,0,1,0,0,32,0
30,2,195576,5,10,0,3,3,0,0,3325,0,50,0
50,3,299831,5,10,2,0,4,0,1,0,880,40,0
18,2,122775,1,9,0,4,3,0,0,0,0,35,0
37,2,205339,5,10,0,10,0,0,0,0,0,40,0
22,2,62865,6,12,0,0,0,0,1,0,0,40,0
35,2,167062,1,9,1,0,1,0,0,0,0,40,0
36,2,383518,5,10,1,0,2,1,1,99999,0,40,0
19,2,238474,2,7,0,9,3,0,0,0,0,40,0
53,2,47396,1,9,1,6,1,0,0,0,0,40,0
22,2,161532,5,10,0,2,3,0,0,0,0,35,0
48,2,216093,0,13,1,2,1,0,0,0,0,40,0
23,5,343553,2,7,0,11,0,1,0,0,0,40,0
45,2,220641,5,10,2,1,4,0,1,0,0,40,0
25,5,12285,5,10,0,11,0,3,1,0,0,20,0
21,2,197918,1,9,0,7,3,0,0,0,0,40,0
40,2,110622,10,15,1,0,5,2,1,0,0,40,13
19,2,121240,1,9,0,4,0,0,0,0,0,30,0
33,2,180656,5,10,3,6,0,0,0,0,0,40,4
27,2,180262,5,10,0,1,0,0,1,0,0,40,0
62,5,176753,1,9,1,11,1,0,0,0,0,40,0
44,4,124692,3,14,1,3,1,0,0,0,0,35,0
75,1,205860,5,10,1,6,1,1,0,0,1735,40,0
59,2,87510,1,9,2,6,0,0,0,0,0,40,0
24,2,36058,0,13,0,5,0,0,0,0,0,50,0
18,2,334026,2,7,0,6,3,0,0,0,0,25,0
25,2,250038,7,11,0,0,0,0,0,0,0,40,4
57,2,161964,1,9,1,6,1,0,0,0,0,55,0
51,2,162745,1,9,1,6,1,0,0,7298,0,50,0
22,2,113062,0,13,0,3,3,0,1,0,0,40,0
41,2,165309,0,13,2,0,4,0,1,0,0,40,0
24,2,237928,0,13,0,3,0,0,0,0,0,39,0
43,3,211450,1,9,0,0,3,0,0,0,0,40,0
35,2,186886,1,9,2,1,4,0,1,0,0,55,0
42,6,119281,0,13,1,1,1,0,0,0,0,60,0
44,2,86298,1,9,2,6,0,0,0,0,0,40,0
36,3,68781,5,10,1,0,1,0,0,0,0,35,0
30,2,140790,1,9,1,5,1,0,0,0,0,45,0
23,0,186634,15,8,0,1,0,0,0,0,0,40,0
44,2,228057,1,9,4,0,0,0,1,0,0,40,7
50,2,99392,5,10,2,6,0,1,1,0,0,45,0
34,1,289731,2,7,1,9,1,0,0,0,0,40,0
58,2,322691,0,13,1,9,1,0,0,0,0,40,0
21,2,109414,5,10,0,3,3,2,0,0,1974,40,0
50,2,270194,0,13,1,1,1,0,0,0,0,60,0
37,4,196529,3,14,1,3,2,0,1,0,0,45,0
42,2,227466,1,9,0,4,5,1,0,0,0,40,0
45,2,61751,1,9,1,4,2,0,1,0,0,35,0
42,2,175935,1,9,2,7,0,0,0,0,1980,46,0
35,2,247750,1,9,6,4,4,1,0,0,0,40,0
57,2,176079,3,14,2,3,0,0,1,0,0,40,0
32,1,154950,5,10,1,6,1,0,0,0,0,30,0
37,2,174150,3,14,1,1,1,0,0,0,0,40,0
33,2,333701,7,11,0,4,4,1,0,0,0,40,0
28,2,39232,0,13,0,3,0,0,0,0,0,45,0
58,2,81038,5,10,1,5,1,0,0,0,0,12,0
18,2,107277,2,7,0,5,3,0,1,0,0,20,0
48,2,36503,5,10,1,1,1,0,0,0,0,40,0
31,2,220066,0,13,0,1,0,0,1,14344,0,50,0
39,0,326566,5,10,0,7,3,1,0,0,0,40,0
49,2,126754,0,13,0,1,0,0,0,0,0,45,0
29,0,191355,3,14,0,3,0,0,0,0,0,40,0
59,2,169639,6,12,6,1,4,0,1,0,0,40,0
39,2,77005,3,14,1,3,1,0,0,99999,0,40,0
46,2,129007,0,13,1,5,1,0,0,0,1977,40,0
22,2,256504,0,13,0,0,3,0,1,0,0,40,0
55,2,31905,3,14,1,1,1,0,0,0,1977,40,0
76,5,152802,5,10,1,11,1,0,0,0,0,8,0
57,2,103403,11,3,1,7,1,0,0,0,0,40,0
28,2,184078,1,9,2,0,0,0,1,0,0,40,0
52,1,89028,1,9,1,6,1,2,0,0,0,40,0
58,2,316000,1,9,1,1,1,0,0,0,0,40,0
45,3,98524,6,12,1,0,1,0,0,0,0,40,0
56,5,192325,5,10,2,11,0,0,1,0,0,20,0
40,2,146659,1,9,1,5,1,0,0,0,0,60,0
25,2,251854,5,10,0,0,0,1,1,0,0,40,2
26,2,134004,5,10,1,1,2,0,1,0,0,40,0
28,1,227890,0,13,0,3,0,1,0,0,0,50,0
43,2,190786,1,9,1,4,1,0,0,0,0,40,0
28,2,84547,0,13,1,10,1,0,0,0,0,40,0
32,2,172714,1,9,0,6,3,0,0,0,0,40,0
20,2,107746,2,7,0,7,5,0,0,0,0,40,27
43,6,104892,1,9,1,8,1,0,0,0,0,45,0
17,4,191910,2,7,0,5,3,0,0,0,0,20,0
28,2,308709,0,13,0,5,0,0,1,0,0,48,0
40,2,120277,1,9,0,2,3,0,0,0,0,40,39
38,2,376025,8,4,1,8,1,0,0,0,0,40,0
54,2,378747,12,6,4,7,4,1,0,0,0,45,0
60,2,121832,2,7,1,5,1,0,0,0,0,40,0
36,2,167482,0,13,1,0,1,0,0,0,0,40,0
54,2,176681,1,9,1,0,1,1,0,0,0,20,0
51,2,251841,7,11,0,1,0,0,1,0,0,43,0
59,2,194290,1,9,1,8,1,0,0,0,0,48,0
25,2,378322,1,9,0,6,0,0,0,0,2001,50,0
70,5,97831,1,9,6,11,4,0,1,0,0,4,0
41,4,396467,6,12,1,1,1,1,0,0,0,50,0
36,2,131459,8,4,1,6,1,0,0,0,0,40,0
17,2,113301,2,7,0,2,3,0,0,0,0,12,4
54,2,101890,1,9,6,5,4,0,1,0,0,40,0
50,2,94081,1,9,1,1,1,0,0,0,0,40,0
20,2,24008,5,10,0,2,0,0,0,0,0,24,0
24,2,96279,1,9,0,9,3,0,1,0,0,40,0
39,2,165743,5,10,1,6,1,0,0,0,0,45,0
40,1,280433,0,13,1,6,1,0,0,0,0,50,0
37,1,282461,5,10,1,1,1,0,0,0,0,60,0
35,2,52187,5,10,0,4,0,0,0,0,0,30,0
32,2,43403,5,10,2,8,0,0,1,0,1590,54,0
53,3,290290,5,10,2,0,0,0,0,0,0,45,0
22,2,198148,5,10,0,0,3,0,0,0,0,50,0
33,2,201988,3,14,1,3,1,0,0,0,0,45,0
24,2,317175,0,13,1,5,1,0,0,0,0,45,0
25,0,157028,0,13,0,1,0,0,0,0,0,40,0
26,2,131686,0,13,0,3,0,0,1,0,0,40,0
41,6,145441,3,14,1,1,1,0,0,0,0,50,0
59,2,113203,1,9,2,0,0,0,1,0,0,40,0
53,2,149784,0,13,1,3,1,0,0,7688,0,40,0
48,4,78859,1,9,0,1,3,0,1,0,0,40,0
62,3,209433,1,9,1,0,1,1,0,0,0,40,0
21,2,322674,5,10,0,4,0,0,0,0,0,32,0
23,2,211527,5,10,0,2,3,0,0,0,0,60,0
47,2,120939,5,10,1,10,1,0,0,0,0,45,0
40,0,34218,1,9,1,6,1,0,0,0,0,40,0
30,2,97521,0,13,1,5,1,0,0,0,0,50,0
25,2,210794,0,13,0,3,3,0,1,0,0,40,0
23,2,194723,0,13,0,0,0,0,1,0,0,40,0
22,2,221745,5,10,2,9,3,0,1,0,0,40,0
38,2,455379,0,13,1,1,1,0,0,0,0,63,0
51,2,101432,1,9,1,6,1,0,0,0,0,40,0
58,1,318106,1,9,1,1,1,0,0,0,0,40,0
31,2,198953,5,10,4,0,4,1,1,0,0,38,0
30,4,327825,1,9,2,12,3,0,1,0,0,32,0
44,3,469454,7,11,1,12,1,0,0,7298,0,48,0
24,2,218678,0,13,0,5,3,0,0,0,0,40,0
24,2,211345,5,10,0,4,3,0,1,0,0,40,5
54,2,182854,1,9,1,6,1,0,0,0,0,45,0
26,2,68895,1,9,0,0,0,0,0,0,0,50,5
21,2,117606,5,10,0,3,0,0,1,0,0,40,0
18,2,37720,12,6,0,9,3,0,0,0,0,40,0
50,2,63000,5,10,1,5,1,0,0,0,0,60,0
27,1,365110,0,13,0,3,0,0,1,0,0,20,0
53,6,188067,5,10,6,5,4,0,1,0,0,40,0
25,2,195994,13,2,0,14,0,0,1,0,0,40,27
58,2,154950,0,13,1,10,1,0,0,0,0,40,0
26,4,180957,3,14,0,3,0,0,0,0,0,50,0
18,2,120283,15,8,0,5,3,0,1,0,0,24,0
39,2,53447,1,9,2,8,0,0,1,0,0,40,0
19,2,204389,1,9,0,0,3,4,1,0,0,25,7
